Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.244	7.244	0.0	1.0
2020-04-17	0.282	7.526	0.0	1.0
2020-04-18	0.322	7.848	0.0	1.0
2020-04-19	0.365	8.213	0.0	1.0
2020-04-20	0.41	8.623	0.0	1.0
2020-04-21	0.455	9.078	0.0	1.0
2020-04-22	0.5	9.578	0.0	1.0
2020-04-23	0.545	10.123	0.0	1.0
2020-04-24	0.592	10.715	0.0	1.0
2020-04-25	0.644	11.359	0.0	1.0
2020-04-26	0.696	12.055	0.0	1.0
2020-04-27	0.746	12.801	0.0	1.0
2020-04-28	0.788	13.589	0.0	1.0
2020-04-29	0.821	14.41	0.0	1.0
2020-04-30	0.84	15.25	0.0	1.0
2020-05-01	0.851	16.101	0.0	1.0
2020-05-02	0.854	16.955	0.0	1.0
2020-05-03	0.852	17.807	0.0	1.0
2020-05-04	0.845	18.652	0.0	1.0
2020-05-05	0.834	19.486	0.0	1.0
2020-05-06	0.821	20.307	0.0	1.0
2020-05-07	0.805	21.112	0.0	1.0
2020-05-08	0.786	21.898	0.0	1.0
2020-05-09	0.766	22.664	0.0	1.0
2020-05-10	0.745	23.409	0.0	1.0
2020-05-11	0.725	24.134	0.0	1.0
2020-05-12	0.706	24.84	0.0	1.0
2020-05-13	0.689	25.529	0.0	1.0
2020-05-14	0.672	26.201	0.0	1.0
2020-05-15	0.653	26.854	0.0	1.0
2020-05-16	0.632	27.486	0.0	1.0
2020-05-17	0.61	28.096	0.0	1.0
2020-05-18	0.586	28.682	0.0	1.0
2020-05-19	0.562	29.244	0.0	1.0
2020-05-20	0.538	29.782	0.0	1.0
2020-05-21	0.514	30.296	0.0	1.0
2020-05-22	0.491	30.787	0.0	1.0
2020-05-23	0.469	31.256	0.0	1.0
2020-05-24	0.447	31.703	0.0	1.0
2020-05-25	0.425	32.128	0.0	1.0
2020-05-26	0.404	32.532	0.0	1.0
2020-05-27	0.384	32.916	0.0	1.0
2020-05-28	0.364	33.28	0.0	1.0
2020-05-29	0.346	33.626	0.0	1.0
2020-05-30	0.328	33.954	0.0	1.0
2020-05-31	0.311	34.265	0.0	1.0
2020-06-01	0.294	34.559	0.0	1.0
2020-06-02	0.278	34.837	0.0	1.0
2020-06-03	0.263	35.1	0.0	1.0
2020-06-04	0.248	35.348	0.0	1.0
2020-06-05	0.233	35.581	0.0	1.0
2020-06-06	0.218	35.799	0.0	1.0
2020-06-07	0.203	36.002	0.0	1.0
2020-06-08	0.188	36.19	0.0	1.0
2020-06-09	0.175	36.365	0.0	1.0
2020-06-10	0.163	36.528	0.0	1.0
2020-06-11	0.152	36.68	0.0	1.0
2020-06-12	0.143	36.823	0.0	1.0
2020-06-13	0.135	36.958	0.0	1.0
2020-06-14	0.128	37.086	0.0	1.0
2020-06-15	0.121	37.207	0.0	1.0
2020-06-16	0.114	37.321	0.0	1.0
2020-06-17	0.107	37.428	0.0	1.0
2020-06-18	0.1	37.528	0.0	1.0
2020-06-19	0.092	37.62	0.0	1.0
2020-06-20	0.086	37.706	0.0	1.0
2020-06-21	0.08	37.786	0.0	1.0
2020-06-22	0.075	37.861	0.0	1.0
2020-06-23	0.07	37.931	0.0	1.0
2020-06-24	0.066	37.997	0.0	1.0
2020-06-25	0.062	38.059	0.0	1.0
2020-06-26	0.058	38.117	0.0	1.0
2020-06-27	0.054	38.171	0.0	1.0
2020-06-28	0.049	38.22	0.0	1.0
2020-06-29	0.045	38.265	0.0	1.0
2020-06-30	0.041	38.306	0.0	1.0
2020-07-01	0.037	38.343	0.0	1.0
2020-07-02	0.033	38.376	0.0	1.0
2020-07-03	0.03	38.406	0.0	1.0
2020-07-04	0.027	38.433	0.0	1.0
2020-07-05	0.024	38.457	0.0	1.0
2020-07-06	0.021	38.478	0.0	1.0
2020-07-07	0.018	38.496	0.0	1.0
2020-07-08	0.016	38.512	0.0	1.0
2020-07-09	0.013	38.525	0.0	1.0
2020-07-10	0.01	38.535	0.0	1.0
2020-07-11	0.007	38.542	0.0	1.0
2020-07-12	0.005	38.547	0.0	1.0
2020-07-13	0.003	38.55	0.0	1.0
2020-07-14	0.002	38.552	0.0	1.0
2020-07-15	0.001	38.553	0.0	1.0
2020-07-16	0.001	38.554	0.0	1.0
2020-07-17	0.001	38.555	0.0	1.0
