Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	46.498	837.498	1.467	18.467
2020-04-14	49.148	886.646	1.679	20.146
2020-04-15	51.205	937.851	1.904	22.05
2020-04-16	52.39	990.241	2.136	24.186
2020-04-17	53.061	1043.302	2.37	26.556
2020-04-18	53.252	1096.554	2.604	29.16
2020-04-19	53.151	1149.705	2.839	31.999
2020-04-20	52.663	1202.368	3.084	35.083
2020-04-21	51.978	1254.346	3.354	38.437
2020-04-22	51.194	1305.54	3.624	42.061
2020-04-23	50.208	1355.748	3.884	45.945
2020-04-24	49.022	1404.77	4.106	50.051
2020-04-25	47.744	1452.514	4.277	54.328
2020-04-26	46.469	1498.983	4.376	58.704
2020-04-27	45.203	1544.186	4.432	63.136
2020-04-28	44.036	1588.222	4.448	67.584
2020-04-29	42.967	1631.189	4.44	72.024
2020-04-30	41.88	1673.069	4.399	76.423
2020-05-01	40.692	1713.761	4.342	80.765
2020-05-02	39.401	1753.162	4.277	85.042
2020-05-03	38.011	1791.173	4.194	89.236
2020-05-04	36.525	1827.698	4.095	93.331
2020-05-05	35.04	1862.738	3.988	97.319
2020-05-06	33.554	1896.292	3.882	101.201
2020-05-07	32.083	1928.375	3.776	104.977
2020-05-08	30.643	1959.018	3.679	108.656
2020-05-09	29.245	1988.263	3.589	112.245
2020-05-10	27.867	2016.13	3.498	115.743
2020-05-11	26.521	2042.651	3.399	119.142
2020-05-12	25.211	2067.862	3.291	122.433
2020-05-13	23.949	2091.811	3.175	125.608
2020-05-14	22.721	2114.532	3.051	128.659
2020-05-15	21.55	2136.082	2.927	131.586
2020-05-16	20.434	2156.516	2.803	134.389
2020-05-17	19.37	2175.886	2.68	137.069
2020-05-18	18.345	2194.231	2.56	139.629
2020-05-19	17.357	2211.588	2.443	142.072
2020-05-20	16.398	2227.986	2.328	144.4
2020-05-21	15.458	2243.444	2.215	146.615
2020-05-22	14.526	2257.97	2.106	148.721
2020-05-23	13.593	2271.563	2.001	150.722
2020-05-24	12.66	2284.223	1.898	152.62
2020-05-25	11.742	2295.965	1.8	154.42
2020-05-26	10.892	2306.857	1.707	156.127
2020-05-27	10.142	2316.999	1.618	157.745
2020-05-28	9.491	2326.49	1.532	159.277
2020-05-29	8.931	2335.421	1.45	160.727
2020-05-30	8.445	2343.866	1.37	162.097
2020-05-31	7.994	2351.86	1.291	163.388
2020-06-01	7.548	2359.408	1.213	164.601
2020-06-02	7.1	2366.508	1.135	165.736
2020-06-03	6.653	2373.161	1.058	166.794
2020-06-04	6.206	2379.367	0.981	167.775
2020-06-05	5.766	2385.133	0.91	168.685
2020-06-06	5.365	2390.498	0.847	169.532
2020-06-07	5.004	2395.502	0.793	170.325
2020-06-08	4.68	2400.182	0.746	171.071
2020-06-09	4.39	2404.572	0.705	171.776
2020-06-10	4.128	2408.7	0.668	172.444
2020-06-11	3.868	2412.568	0.63	173.074
2020-06-12	3.608	2416.176	0.593	173.667
2020-06-13	3.347	2419.523	0.556	174.223
2020-06-14	3.087	2422.61	0.518	174.741
2020-06-15	2.826	2425.436	0.482	175.223
2020-06-16	2.565	2428.001	0.448	175.671
2020-06-17	2.31	2430.311	0.418	176.089
2020-06-18	2.073	2432.384	0.391	176.48
2020-06-19	1.856	2434.24	0.367	176.847
2020-06-20	1.658	2435.898	0.345	177.192
2020-06-21	1.477	2437.375	0.323	177.515
2020-06-22	1.306	2438.681	0.301	177.816
2020-06-23	1.137	2439.818	0.28	178.096
2020-06-24	0.968	2440.786	0.258	178.354
2020-06-25	0.796	2441.582	0.236	178.59
2020-06-26	0.622	2442.204	0.214	178.804
2020-06-27	0.442	2442.646	0.193	178.997
2020-06-28	0.284	2442.93	0.173	179.17
2020-06-29	0.175	2443.105	0.155	179.325
2020-06-30	0.11	2443.215	0.139	179.464
2020-07-01	0.073	2443.288	0.123	179.587
2020-07-02	0.052	2443.34	0.109	179.696
2020-07-03	0.04	2443.38	0.095	179.791
2020-07-04	0.032	2443.412	0.081	179.872
2020-07-05	0.026	2443.438	0.067	179.939
2020-07-06	0.02	2443.458	0.052	179.991
2020-07-07	0.015	2443.473	0.037	180.028
2020-07-08	0.011	2443.484	0.024	180.052
2020-07-09	0.0	2443.484	0.015	180.067
2020-07-10	0.0	2443.484	0.009	180.076
2020-07-11	0.0	2443.484	0.006	180.082
2020-07-12	0.0	2443.484	0.004	180.086
2020-07-13	0.0	2443.484	0.003	180.089
2020-07-14	0.0	2443.484	0.003	180.092
2020-07-15	0.0	2443.484	0.002	180.094
2020-07-16	0.0	2443.484	0.002	180.096
2020-07-17	0.0	2443.484	0.001	180.097
2020-07-18	0.0	2443.484	0.0	180.097
2020-07-19	0.0	2443.484	0.0	180.097
2020-07-20	0.0	2443.484	0.0	180.097
2020-07-21	0.0	2443.484	0.0	180.097
2020-07-22	0.0	2443.484	0.0	180.097
2020-07-23	0.0	2443.484	0.0	180.097
2020-07-24	0.0	2443.484	0.0	180.097
2020-07-25	0.0	2443.484	0.0	180.097
2020-07-26	0.0	2443.484	0.0	180.097
2020-07-27	0.0	2443.484	0.0	180.097
2020-07-28	0.0	2443.484	0.0	180.097
2020-07-29	0.0	2443.484	0.0	180.097
2020-07-30	0.0	2443.484	0.0	180.097
2020-07-31	0.0	2443.484	0.0	180.097
2020-08-01	0.0	2443.484	0.0	180.097
2020-08-02	0.0	2443.484	0.0	180.097
2020-08-03	0.0	2443.484	0.0	180.097
2020-08-04	0.0	2443.484	0.0	180.097
2020-08-05	0.0	2443.484	0.0	180.097
2020-08-06	0.0	2443.484	0.0	180.097
2020-08-07	0.0	2443.484	0.0	180.097
2020-08-08	0.0	2443.484	0.0	180.097
2020-08-09	0.0	2443.484	0.0	180.097
2020-08-10	0.0	2443.484	0.0	180.097
2020-08-11	0.0	2443.484	0.0	180.097
2020-08-12	0.0	2443.484	0.0	180.097
2020-08-13	0.0	2443.484	0.0	180.097
2020-08-14	0.0	2443.484	0.0	180.097
2020-08-15	0.0	2443.484	0.0	180.097
2020-08-16	0.0	2443.484	0.0	180.097
2020-08-17	0.0	2443.484	0.0	180.097
2020-08-18	0.0	2443.484	0.0	180.097
2020-08-19	0.0	2443.484	0.0	180.097
2020-08-20	0.0	2443.484	0.0	180.097
2020-08-21	0.0	2443.484	0.0	180.097
2020-08-22	0.0	2443.484	0.0	180.097
2020-08-23	0.0	2443.484	0.0	180.097
2020-08-24	0.0	2443.484	0.0	180.097
2020-08-25	0.0	2443.484	0.0	180.097
2020-08-26	0.0	2443.484	0.0	180.097
2020-08-27	0.0	2443.484	0.0	180.097
2020-08-28	0.0	2443.484	0.0	180.097
2020-08-29	0.0	2443.484	0.0	180.097
2020-08-30	0.0	2443.484	0.0	180.097
