Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.284	46.284	0.0	6.0
2020-04-18	1.244	47.528	0.0	6.0
2020-04-19	1.2	48.728	0.0	6.0
2020-04-20	1.153	49.881	0.0	6.0
2020-04-21	1.106	50.987	0.0	6.0
2020-04-22	1.059	52.046	0.0	6.0
2020-04-23	1.013	53.059	0.0	6.0
2020-04-24	0.967	54.026	0.0	6.0
2020-04-25	0.923	54.949	0.0	6.0
2020-04-26	0.88	55.829	0.0	6.0
2020-04-27	0.837	56.666	0.0	6.0
2020-04-28	0.796	57.462	0.0	6.0
2020-04-29	0.756	58.218	0.0	6.0
2020-04-30	0.717	58.935	0.0	6.0
2020-05-01	0.68	59.615	0.0	6.0
2020-05-02	0.645	60.26	0.0	6.0
2020-05-03	0.611	60.871	0.0	6.0
2020-05-04	0.579	61.45	0.0	6.0
2020-05-05	0.548	61.998	0.0	6.0
2020-05-06	0.518	62.516	0.0	6.0
2020-05-07	0.488	63.004	0.0	6.0
2020-05-08	0.459	63.463	0.0	6.0
2020-05-09	0.429	63.892	0.0	6.0
2020-05-10	0.4	64.292	0.0	6.0
2020-05-11	0.371	64.663	0.0	6.0
2020-05-12	0.344	65.007	0.0	6.0
2020-05-13	0.32	65.327	0.0	6.0
2020-05-14	0.3	65.627	0.0	6.0
2020-05-15	0.282	65.909	0.0	6.0
2020-05-16	0.267	66.176	0.0	6.0
2020-05-17	0.252	66.428	0.0	6.0
2020-05-18	0.238	66.666	0.0	6.0
2020-05-19	0.224	66.89	0.0	6.0
2020-05-20	0.21	67.1	0.0	6.0
2020-05-21	0.196	67.296	0.0	6.0
2020-05-22	0.182	67.478	0.0	6.0
2020-05-23	0.169	67.647	0.0	6.0
2020-05-24	0.158	67.805	0.0	6.0
2020-05-25	0.148	67.953	0.0	6.0
2020-05-26	0.139	68.092	0.0	6.0
2020-05-27	0.13	68.222	0.0	6.0
2020-05-28	0.122	68.344	0.0	6.0
2020-05-29	0.114	68.458	0.0	6.0
2020-05-30	0.106	68.564	0.0	6.0
2020-05-31	0.097	68.661	0.0	6.0
2020-06-01	0.089	68.75	0.0	6.0
2020-06-02	0.081	68.831	0.0	6.0
2020-06-03	0.073	68.904	0.0	6.0
2020-06-04	0.065	68.969	0.0	6.0
2020-06-05	0.059	69.028	0.0	6.0
2020-06-06	0.052	69.08	0.0	6.0
2020-06-07	0.047	69.127	0.0	6.0
2020-06-08	0.041	69.168	0.0	6.0
2020-06-09	0.036	69.204	0.0	6.0
2020-06-10	0.031	69.235	0.0	6.0
2020-06-11	0.025	69.26	0.0	6.0
2020-06-12	0.02	69.28	0.0	6.0
2020-06-13	0.014	69.294	0.0	6.0
2020-06-14	0.009	69.303	0.0	6.0
2020-06-15	0.006	69.309	0.0	6.0
2020-06-16	0.003	69.312	0.0	6.0
2020-06-17	0.002	69.314	0.0	6.0
2020-06-18	0.002	69.316	0.0	6.0
2020-06-19	0.001	69.317	0.0	6.0
2020-06-20	0.001	69.318	0.0	6.0
2020-06-21	0.001	69.319	0.0	6.0
2020-06-22	0.001	69.32	0.0	6.0
2020-06-23	0.0	69.32	0.0	6.0
2020-06-24	0.0	69.32	0.0	6.0
2020-06-25	0.0	69.32	0.0	6.0
2020-06-26	0.0	69.32	0.0	6.0
2020-06-27	0.0	69.32	0.0	6.0
2020-06-28	0.0	69.32	0.0	6.0
2020-06-29	0.0	69.32	0.0	6.0
2020-06-30	0.0	69.32	0.0	6.0
2020-07-01	0.0	69.32	0.0	6.0
2020-07-02	0.0	69.32	0.0	6.0
