Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	7.062	143.062	0.0	5.0
2020-04-14	6.997	150.059	0.0	5.0
2020-04-15	6.906	156.965	0.0	5.0
2020-04-16	6.802	163.767	0.0	5.0
2020-04-17	6.671	170.438	0.0	5.0
2020-04-18	6.514	176.952	0.0	5.0
2020-04-19	6.344	183.296	0.0	5.0
2020-04-20	6.174	189.47	0.0	5.0
2020-04-21	6.006	195.476	0.0	5.0
2020-04-22	5.851	201.327	0.0	5.0
2020-04-23	5.709	207.036	0.0	5.0
2020-04-24	5.565	212.601	0.0	5.0
2020-04-25	5.407	218.008	0.0	5.0
2020-04-26	5.235	223.243	0.0	5.0
2020-04-27	5.051	228.294	0.0	5.0
2020-04-28	4.853	233.147	0.0	5.0
2020-04-29	4.656	237.803	0.0	5.0
2020-04-30	4.458	242.261	0.0	5.0
2020-05-01	4.263	246.524	0.0	5.0
2020-05-02	4.071	250.595	0.0	5.0
2020-05-03	3.886	254.481	0.0	5.0
2020-05-04	3.703	258.184	0.0	5.0
2020-05-05	3.524	261.708	0.0	5.0
2020-05-06	3.35	265.058	0.0	5.0
2020-05-07	3.182	268.24	0.0	5.0
2020-05-08	3.019	271.259	0.0	5.0
2020-05-09	2.863	274.122	0.0	5.0
2020-05-10	2.715	276.837	0.0	5.0
2020-05-11	2.574	279.411	0.0	5.0
2020-05-12	2.438	281.849	0.0	5.0
2020-05-13	2.306	284.155	0.0	5.0
2020-05-14	2.179	286.334	0.0	5.0
2020-05-15	2.054	288.388	0.0	5.0
2020-05-16	1.93	290.318	0.0	5.0
2020-05-17	1.806	292.124	0.0	5.0
2020-05-18	1.682	293.806	0.0	5.0
2020-05-19	1.56	295.366	0.0	5.0
2020-05-20	1.447	296.813	0.0	5.0
2020-05-21	1.348	298.161	0.0	5.0
2020-05-22	1.261	299.422	0.0	5.0
2020-05-23	1.187	300.609	0.0	5.0
2020-05-24	1.122	301.731	0.0	5.0
2020-05-25	1.062	302.793	0.0	5.0
2020-05-26	1.003	303.796	0.0	5.0
2020-05-27	0.943	304.739	0.0	5.0
2020-05-28	0.884	305.623	0.0	5.0
2020-05-29	0.825	306.448	0.0	5.0
2020-05-30	0.766	307.214	0.0	5.0
2020-05-31	0.713	307.927	0.0	5.0
2020-06-01	0.665	308.592	0.0	5.0
2020-06-02	0.622	309.214	0.0	5.0
2020-06-03	0.583	309.797	0.0	5.0
2020-06-04	0.548	310.345	0.0	5.0
2020-06-05	0.514	310.859	0.0	5.0
2020-06-06	0.479	311.338	0.0	5.0
2020-06-07	0.445	311.783	0.0	5.0
2020-06-08	0.41	312.193	0.0	5.0
2020-06-09	0.375	312.568	0.0	5.0
2020-06-10	0.341	312.909	0.0	5.0
2020-06-11	0.307	313.216	0.0	5.0
2020-06-12	0.275	313.491	0.0	5.0
2020-06-13	0.247	313.738	0.0	5.0
2020-06-14	0.22	313.958	0.0	5.0
2020-06-15	0.196	314.154	0.0	5.0
2020-06-16	0.174	314.328	0.0	5.0
2020-06-17	0.151	314.479	0.0	5.0
2020-06-18	0.129	314.608	0.0	5.0
2020-06-19	0.106	314.714	0.0	5.0
2020-06-20	0.083	314.797	0.0	5.0
2020-06-21	0.059	314.856	0.0	5.0
2020-06-22	0.038	314.894	0.0	5.0
2020-06-23	0.023	314.917	0.0	5.0
2020-06-24	0.015	314.932	0.0	5.0
2020-06-25	0.01	314.942	0.0	5.0
2020-06-26	0.007	314.949	0.0	5.0
2020-06-27	0.005	314.954	0.0	5.0
2020-06-28	0.004	314.958	0.0	5.0
2020-06-29	0.003	314.961	0.0	5.0
2020-06-30	0.003	314.964	0.0	5.0
2020-07-01	0.002	314.966	0.0	5.0
2020-07-02	0.001	314.967	0.0	5.0
2020-07-03	0.0	314.967	0.0	5.0
2020-07-04	0.0	314.967	0.0	5.0
2020-07-05	0.0	314.967	0.0	5.0
2020-07-06	0.0	314.967	0.0	5.0
2020-07-07	0.0	314.967	0.0	5.0
2020-07-08	0.0	314.967	0.0	5.0
2020-07-09	0.0	314.967	0.0	5.0
2020-07-10	0.0	314.967	0.0	5.0
2020-07-11	0.0	314.967	0.0	5.0
2020-07-12	0.0	314.967	0.0	5.0
2020-07-13	0.0	314.967	0.0	5.0
2020-07-14	0.0	314.967	0.0	5.0
2020-07-15	0.0	314.967	0.0	5.0
2020-07-16	0.0	314.967	0.0	5.0
2020-07-17	0.0	314.967	0.0	5.0
2020-07-18	0.0	314.967	0.0	5.0
2020-07-19	0.0	314.967	0.0	5.0
2020-07-20	0.0	314.967	0.0	5.0
2020-07-21	0.0	314.967	0.0	5.0
2020-07-22	0.0	314.967	0.0	5.0
2020-07-23	0.0	314.967	0.0	5.0
2020-07-24	0.0	314.967	0.0	5.0
2020-07-25	0.0	314.967	0.0	5.0
2020-07-26	0.0	314.967	0.0	5.0
2020-07-27	0.0	314.967	0.0	5.0
2020-07-28	0.0	314.967	0.0	5.0
2020-07-29	0.0	314.967	0.0	5.0
2020-07-30	0.0	314.967	0.0	5.0
2020-07-31	0.0	314.967	0.0	5.0
2020-08-01	0.0	314.967	0.0	5.0
2020-08-02	0.0	314.967	0.0	5.0
2020-08-03	0.0	314.967	0.0	5.0
2020-08-04	0.0	314.967	0.0	5.0
2020-08-05	0.0	314.967	0.0	5.0
2020-08-06	0.0	314.967	0.0	5.0
2020-08-07	0.0	314.967	0.0	5.0
2020-08-08	0.0	314.967	0.0	5.0
2020-08-09	0.0	314.967	0.0	5.0
2020-08-10	0.0	314.967	0.0	5.0
2020-08-11	0.0	314.967	0.0	5.0
2020-08-12	0.0	314.967	0.0	5.0
2020-08-13	0.0	314.967	0.0	5.0
2020-08-14	0.0	314.967	0.0	5.0
2020-08-15	0.0	314.967	0.0	5.0
2020-08-16	0.0	314.967	0.0	5.0
