Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.133	30.133	0.0	0.0
2020-04-12	1.123	31.256	0.0	0.0
2020-04-13	1.108	32.364	0.0	0.0
2020-04-14	1.092	33.456	0.0	0.0
2020-04-15	1.071	34.527	0.0	0.0
2020-04-16	1.045	35.572	0.0	0.0
2020-04-17	1.018	36.59	0.0	0.0
2020-04-18	0.991	37.581	0.0	0.0
2020-04-19	0.964	38.545	0.0	0.0
2020-04-20	0.939	39.484	0.0	0.0
2020-04-21	0.916	40.4	0.0	0.0
2020-04-22	0.893	41.293	0.0	0.0
2020-04-23	0.868	42.161	0.0	0.0
2020-04-24	0.84	43.001	0.0	0.0
2020-04-25	0.81	43.811	0.0	0.0
2020-04-26	0.779	44.59	0.0	0.0
2020-04-27	0.747	45.337	0.0	0.0
2020-04-28	0.715	46.052	0.0	0.0
2020-04-29	0.684	46.736	0.0	0.0
2020-04-30	0.653	47.389	0.0	0.0
2020-05-01	0.624	48.013	0.0	0.0
2020-05-02	0.594	48.607	0.0	0.0
2020-05-03	0.566	49.173	0.0	0.0
2020-05-04	0.538	49.711	0.0	0.0
2020-05-05	0.511	50.222	0.0	0.0
2020-05-06	0.484	50.706	0.0	0.0
2020-05-07	0.46	51.166	0.0	0.0
2020-05-08	0.436	51.602	0.0	0.0
2020-05-09	0.413	52.015	0.0	0.0
2020-05-10	0.391	52.406	0.0	0.0
2020-05-11	0.37	52.776	0.0	0.0
2020-05-12	0.35	53.126	0.0	0.0
2020-05-13	0.33	53.456	0.0	0.0
2020-05-14	0.31	53.766	0.0	0.0
2020-05-15	0.29	54.056	0.0	0.0
2020-05-16	0.27	54.326	0.0	0.0
2020-05-17	0.25	54.576	0.0	0.0
2020-05-18	0.232	54.808	0.0	0.0
2020-05-19	0.216	55.024	0.0	0.0
2020-05-20	0.202	55.226	0.0	0.0
2020-05-21	0.19	55.416	0.0	0.0
2020-05-22	0.18	55.596	0.0	0.0
2020-05-23	0.17	55.766	0.0	0.0
2020-05-24	0.161	55.927	0.0	0.0
2020-05-25	0.151	56.078	0.0	0.0
2020-05-26	0.142	56.22	0.0	0.0
2020-05-27	0.132	56.352	0.0	0.0
2020-05-28	0.123	56.475	0.0	0.0
2020-05-29	0.114	56.589	0.0	0.0
2020-05-30	0.107	56.696	0.0	0.0
2020-05-31	0.1	56.796	0.0	0.0
2020-06-01	0.094	56.89	0.0	0.0
2020-06-02	0.088	56.978	0.0	0.0
2020-06-03	0.082	57.06	0.0	0.0
2020-06-04	0.077	57.137	0.0	0.0
2020-06-05	0.071	57.208	0.0	0.0
2020-06-06	0.066	57.274	0.0	0.0
2020-06-07	0.06	57.334	0.0	0.0
2020-06-08	0.055	57.389	0.0	0.0
2020-06-09	0.049	57.438	0.0	0.0
2020-06-10	0.044	57.482	0.0	0.0
2020-06-11	0.04	57.522	0.0	0.0
2020-06-12	0.035	57.557	0.0	0.0
2020-06-13	0.031	57.588	0.0	0.0
2020-06-14	0.028	57.616	0.0	0.0
2020-06-15	0.024	57.64	0.0	0.0
2020-06-16	0.021	57.661	0.0	0.0
2020-06-17	0.017	57.678	0.0	0.0
2020-06-18	0.013	57.691	0.0	0.0
2020-06-19	0.009	57.7	0.0	0.0
2020-06-20	0.006	57.706	0.0	0.0
2020-06-21	0.004	57.71	0.0	0.0
2020-06-22	0.002	57.712	0.0	0.0
2020-06-23	0.002	57.714	0.0	0.0
2020-06-24	0.001	57.715	0.0	0.0
2020-06-25	0.001	57.716	0.0	0.0
2020-06-26	0.001	57.717	0.0	0.0
2020-06-27	0.001	57.718	0.0	0.0
2020-06-28	0.0	57.718	0.0	0.0
2020-06-29	0.0	57.718	0.0	0.0
2020-06-30	0.0	57.718	0.0	0.0
2020-07-01	0.0	57.718	0.0	0.0
2020-07-02	0.0	57.718	0.0	0.0
2020-07-03	0.0	57.718	0.0	0.0
2020-07-04	0.0	57.718	0.0	0.0
2020-07-05	0.0	57.718	0.0	0.0
2020-07-06	0.0	57.718	0.0	0.0
2020-07-07	0.0	57.718	0.0	0.0
2020-07-08	0.0	57.718	0.0	0.0
2020-07-09	0.0	57.718	0.0	0.0
2020-07-10	0.0	57.718	0.0	0.0
2020-07-11	0.0	57.718	0.0	0.0
2020-07-12	0.0	57.718	0.0	0.0
2020-07-13	0.0	57.718	0.0	0.0
2020-07-14	0.0	57.718	0.0	0.0
2020-07-15	0.0	57.718	0.0	0.0
2020-07-16	0.0	57.718	0.0	0.0
2020-07-17	0.0	57.718	0.0	0.0
2020-07-18	0.0	57.718	0.0	0.0
2020-07-19	0.0	57.718	0.0	0.0
2020-07-20	0.0	57.718	0.0	0.0
2020-07-21	0.0	57.718	0.0	0.0
2020-07-22	0.0	57.718	0.0	0.0
2020-07-23	0.0	57.718	0.0	0.0
2020-07-24	0.0	57.718	0.0	0.0
2020-07-25	0.0	57.718	0.0	0.0
2020-07-26	0.0	57.718	0.0	0.0
2020-07-27	0.0	57.718	0.0	0.0
2020-07-28	0.0	57.718	0.0	0.0
2020-07-29	0.0	57.718	0.0	0.0
2020-07-30	0.0	57.718	0.0	0.0
2020-07-31	0.0	57.718	0.0	0.0
2020-08-01	0.0	57.718	0.0	0.0
2020-08-02	0.0	57.718	0.0	0.0
2020-08-03	0.0	57.718	0.0	0.0
