Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickson	4.0	0.0	0.0	0.0	7.484e-05	0.0	20.0	8.0	5.0	0.0003742	0.00014968	9.355e-05	2020-03-22
Dickson	5	0	0	0	9.355e-05	0.0	25	10	6.25	0.00046775	0.0001871	0.0001169375	2020-03-23
Dickson	5	0	0	0	9.355e-05	0.0	25	10	6.25	0.00046775	0.0001871	0.0001169375	2020-03-24
Dickson	5	0	0	0	9.355e-05	0.0	25	10	6.25	0.00046775	0.0001871	0.0001169375	2020-03-25
Dickson	7	0	0	0	0.00013097	0.0	35	14	8.75	0.00065485	0.00026194	0.0001637125	2020-03-26
Dickson	9	0	0	0	0.00016839	0.0	45	18	11.25	0.00084195	0.00033678	0.0002104875	2020-03-27
Dickson	11	0	0	0	0.00020582	0.0	55	22	13.75	0.0010291	0.00041164	0.000257275	2020-03-28
Dickson	11.0	0.0	0.0	0.0	0.00020582	0.0	55.0	22.0	13.75	0.0010291	0.00041164	0.000257275	2020-03-29
Dickson	11.0	0.0	0.0	0.0	0.00020582	0.0	55.0	22.0	13.75	0.0010291	0.00041164	0.000257275	2020-03-30
Dickson	17.0	0.0	0.0	0.0	0.00031808	0.0	85.0	34.0	21.25	0.0015904	0.00063616	0.0003976	2020-03-31
Dickson	18.0	0.0	0.0	0.0	0.00033679	0.0	90.0	36.0	22.5	0.00168395	0.00067358	0.0004209875	2020-04-01
Dickson	20.0	0.0	0.0	0.0	0.00037421	0.0	100.0	40.0	25.0	0.00187105	0.00074842	0.0004677625	2020-04-02
Dickson	21.0	0.0	0.0	0.0	0.00039292	0.0	105.0	42.0	26.25	0.0019646	0.00078584	0.00049115	2020-04-03
Dickson	22.0	0.0	0.0	0.0	0.00041163	0.0	110.0	44.0	27.5	0.00205815	0.00082326	0.0005145375	2020-04-04
Dickson	23.0	0.0	0.0	0.0	0.00043034	0.0	115.0	46.0	28.75	0.0021517	0.00086068	0.000537925	2020-04-05
Dickson	24.0	0.0	0.0	0.0	0.00044905	0.0	120.0	48.0	30.0	0.00224525	0.0008981	0.0005613125	2020-04-06
Dickson	27.0	0.0	0.0	0.0	0.00050518	0.0	135.0	54.0	33.75	0.0025259	0.00101036	0.000631475	2020-04-07
Dickson	26.0	0.0	0.0	0.0	0.00048647	0.0	130.0	52.0	32.5	0.00243235	0.00097294	0.0006080875	2020-04-08
Dickson	28.0	0.0	0.0	0.0	0.00052389	0.0	140.0	56.0	35.0	0.00261945	0.00104778	0.0006548625	2020-04-09
Dickson	29.0	0.0	0.0	0.0	0.0005426	0.0	145.0	58.0	36.25	0.002713	0.0010852	0.00067825	2020-04-10
