Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.289	1545.289	0.0	8.0
2020-04-11	5.833	1551.122	0.0	8.0
2020-04-12	5.432	1556.554	0.0	8.0
2020-04-13	5.083	1561.637	0.0	8.0
2020-04-14	4.783	1566.42	0.0	8.0
2020-04-15	4.523	1570.943	0.0	8.0
2020-04-16	4.282	1575.225	0.0	8.0
2020-04-17	4.042	1579.267	0.0	8.0
2020-04-18	3.803	1583.07	0.0	8.0
2020-04-19	3.563	1586.633	0.0	8.0
2020-04-20	3.324	1589.957	0.0	8.0
2020-04-21	3.088	1593.045	0.0	8.0
2020-04-22	2.873	1595.918	0.0	8.0
2020-04-23	2.68	1598.598	0.0	8.0
2020-04-24	2.506	1601.104	0.0	8.0
2020-04-25	2.351	1603.455	0.0	8.0
2020-04-26	2.211	1605.666	0.0	8.0
2020-04-27	2.071	1607.737	0.0	8.0
2020-04-28	1.932	1609.669	0.0	8.0
2020-04-29	1.793	1611.462	0.0	8.0
2020-04-30	1.653	1613.115	0.0	8.0
2020-05-01	1.513	1614.628	0.0	8.0
2020-05-02	1.373	1616.001	0.0	8.0
2020-05-03	1.237	1617.238	0.0	8.0
2020-05-04	1.11	1618.348	0.0	8.0
2020-05-05	0.994	1619.342	0.0	8.0
2020-05-06	0.888	1620.23	0.0	8.0
2020-05-07	0.791	1621.021	0.0	8.0
2020-05-08	0.699	1621.72	0.0	8.0
2020-05-09	0.609	1622.329	0.0	8.0
2020-05-10	0.518	1622.847	0.0	8.0
2020-05-11	0.427	1623.274	0.0	8.0
2020-05-12	0.333	1623.607	0.0	8.0
2020-05-13	0.237	1623.844	0.0	8.0
2020-05-14	0.152	1623.996	0.0	8.0
2020-05-15	0.094	1624.09	0.0	8.0
2020-05-16	0.059	1624.149	0.0	8.0
2020-05-17	0.039	1624.188	0.0	8.0
2020-05-18	0.028	1624.216	0.0	8.0
2020-05-19	0.022	1624.238	0.0	8.0
2020-05-20	0.017	1624.255	0.0	8.0
2020-05-21	0.014	1624.269	0.0	8.0
2020-05-22	0.011	1624.28	0.0	8.0
2020-05-23	0.008	1624.288	0.0	8.0
2020-05-24	0.006	1624.294	0.0	8.0
2020-05-25	0.0	1624.294	0.0	8.0
2020-05-26	0.0	1624.294	0.0	8.0
2020-05-27	0.0	1624.294	0.0	8.0
2020-05-28	0.0	1624.294	0.0	8.0
