Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.938	29.938	0.0	1.0
2020-04-16	1.963	31.901	0.0	1.0
2020-04-17	1.97	33.871	0.0	1.0
2020-04-18	1.966	35.837	0.0	1.0
2020-04-19	1.948	37.785	0.0	1.0
2020-04-20	1.923	39.708	0.0	1.0
2020-04-21	1.894	41.602	0.0	1.0
2020-04-22	1.857	43.459	0.0	1.0
2020-04-23	1.813	45.272	0.0	1.0
2020-04-24	1.766	47.038	0.0	1.0
2020-04-25	1.719	48.757	0.0	1.0
2020-04-26	1.672	50.429	0.0	1.0
2020-04-27	1.629	52.058	0.0	1.0
2020-04-28	1.589	53.647	0.0	1.0
2020-04-29	1.549	55.196	0.0	1.0
2020-04-30	1.505	56.701	0.0	1.0
2020-05-01	1.457	58.158	0.0	1.0
2020-05-02	1.406	59.564	0.0	1.0
2020-05-03	1.351	60.915	0.0	1.0
2020-05-04	1.296	62.211	0.0	1.0
2020-05-05	1.241	63.452	0.0	1.0
2020-05-06	1.187	64.639	0.0	1.0
2020-05-07	1.133	65.772	0.0	1.0
2020-05-08	1.082	66.854	0.0	1.0
2020-05-09	1.031	67.885	0.0	1.0
2020-05-10	0.981	68.866	0.0	1.0
2020-05-11	0.933	69.799	0.0	1.0
2020-05-12	0.886	70.685	0.0	1.0
2020-05-13	0.84	71.525	0.0	1.0
2020-05-14	0.797	72.322	0.0	1.0
2020-05-15	0.756	73.078	0.0	1.0
2020-05-16	0.716	73.794	0.0	1.0
2020-05-17	0.679	74.473	0.0	1.0
2020-05-18	0.642	75.115	0.0	1.0
2020-05-19	0.607	75.722	0.0	1.0
2020-05-20	0.572	76.294	0.0	1.0
2020-05-21	0.537	76.831	0.0	1.0
2020-05-22	0.503	77.334	0.0	1.0
2020-05-23	0.468	77.802	0.0	1.0
2020-05-24	0.434	78.236	0.0	1.0
2020-05-25	0.403	78.639	0.0	1.0
2020-05-26	0.375	79.014	0.0	1.0
2020-05-27	0.351	79.365	0.0	1.0
2020-05-28	0.33	79.695	0.0	1.0
2020-05-29	0.312	80.007	0.0	1.0
2020-05-30	0.296	80.303	0.0	1.0
2020-05-31	0.279	80.582	0.0	1.0
2020-06-01	0.263	80.845	0.0	1.0
2020-06-02	0.246	81.091	0.0	1.0
2020-06-03	0.23	81.321	0.0	1.0
2020-06-04	0.213	81.534	0.0	1.0
2020-06-05	0.198	81.732	0.0	1.0
2020-06-06	0.185	81.917	0.0	1.0
2020-06-07	0.173	82.09	0.0	1.0
2020-06-08	0.162	82.252	0.0	1.0
2020-06-09	0.153	82.405	0.0	1.0
2020-06-10	0.143	82.548	0.0	1.0
2020-06-11	0.133	82.681	0.0	1.0
2020-06-12	0.124	82.805	0.0	1.0
2020-06-13	0.114	82.919	0.0	1.0
2020-06-14	0.105	83.024	0.0	1.0
2020-06-15	0.095	83.119	0.0	1.0
2020-06-16	0.085	83.204	0.0	1.0
2020-06-17	0.077	83.281	0.0	1.0
2020-06-18	0.069	83.35	0.0	1.0
2020-06-19	0.061	83.411	0.0	1.0
2020-06-20	0.055	83.466	0.0	1.0
2020-06-21	0.048	83.514	0.0	1.0
2020-06-22	0.042	83.556	0.0	1.0
2020-06-23	0.036	83.592	0.0	1.0
2020-06-24	0.029	83.621	0.0	1.0
2020-06-25	0.023	83.644	0.0	1.0
2020-06-26	0.016	83.66	0.0	1.0
2020-06-27	0.011	83.671	0.0	1.0
2020-06-28	0.006	83.677	0.0	1.0
2020-06-29	0.004	83.681	0.0	1.0
2020-06-30	0.003	83.684	0.0	1.0
2020-07-01	0.002	83.686	0.0	1.0
2020-07-02	0.001	83.687	0.0	1.0
2020-07-03	0.001	83.688	0.0	1.0
2020-07-04	0.001	83.689	0.0	1.0
2020-07-05	0.001	83.69	0.0	1.0
2020-07-06	0.001	83.691	0.0	1.0
2020-07-07	0.0	83.691	0.0	1.0
2020-07-08	0.0	83.691	0.0	1.0
2020-07-09	0.0	83.691	0.0	1.0
2020-07-10	0.0	83.691	0.0	1.0
2020-07-11	0.0	83.691	0.0	1.0
2020-07-12	0.0	83.691	0.0	1.0
2020-07-13	0.0	83.691	0.0	1.0
2020-07-14	0.0	83.691	0.0	1.0
2020-07-15	0.0	83.691	0.0	1.0
2020-07-16	0.0	83.691	0.0	1.0
2020-07-17	0.0	83.691	0.0	1.0
2020-07-18	0.0	83.691	0.0	1.0
2020-07-19	0.0	83.691	0.0	1.0
2020-07-20	0.0	83.691	0.0	1.0
2020-07-21	0.0	83.691	0.0	1.0
2020-07-22	0.0	83.691	0.0	1.0
2020-07-23	0.0	83.691	0.0	1.0
2020-07-24	0.0	83.691	0.0	1.0
2020-07-25	0.0	83.691	0.0	1.0
2020-07-26	0.0	83.691	0.0	1.0
2020-07-27	0.0	83.691	0.0	1.0
2020-07-28	0.0	83.691	0.0	1.0
2020-07-29	0.0	83.691	0.0	1.0
2020-07-30	0.0	83.691	0.0	1.0
2020-07-31	0.0	83.691	0.0	1.0
2020-08-01	0.0	83.691	0.0	1.0
2020-08-02	0.0	83.691	0.0	1.0
2020-08-03	0.0	83.691	0.0	1.0
2020-08-04	0.0	83.691	0.0	1.0
2020-08-05	0.0	83.691	0.0	1.0
2020-08-06	0.0	83.691	0.0	1.0
2020-08-07	0.0	83.691	0.0	1.0
2020-08-08	0.0	83.691	0.0	1.0
2020-08-09	0.0	83.691	0.0	1.0
2020-08-10	0.0	83.691	0.0	1.0
2020-08-11	0.0	83.691	0.0	1.0
2020-08-12	0.0	83.691	0.0	1.0
2020-08-13	0.0	83.691	0.0	1.0
2020-08-14	0.0	83.691	0.0	1.0
2020-08-15	0.0	83.691	0.0	1.0
2020-08-16	0.0	83.691	0.0	1.0
2020-08-17	0.0	83.691	0.0	1.0
2020-08-18	0.0	83.691	0.0	1.0
2020-08-19	0.0	83.691	0.0	1.0
2020-08-20	0.0	83.691	0.0	1.0
2020-08-21	0.0	83.691	0.0	1.0
2020-08-22	0.0	83.691	0.0	1.0
2020-08-23	0.0	83.691	0.0	1.0
2020-08-24	0.0	83.691	0.0	1.0
2020-08-25	0.0	83.691	0.0	1.0
2020-08-26	0.0	83.691	0.0	1.0
2020-08-27	0.0	83.691	0.0	1.0
2020-08-28	0.0	83.691	0.0	1.0
2020-08-29	0.0	83.691	0.0	1.0
2020-08-30	0.0	83.691	0.0	1.0
