Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Uvalde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Uvalde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Uvalde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Uvalde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Uvalde	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Uvalde	1	0	0	0	3.725e-5	0	5	2	1.25	1.8625e-4	7.45e-5	4.65625e-5	2020-03-27
Uvalde	1	0	0	0	3.725e-5	0	5	2	1.25	1.8625e-4	7.45e-5	4.65625e-5	2020-03-28
Uvalde	1.0	0.0	0.0	0.0	3.725e-05	0.0	5.0	2.0	1.25	0.00018625	7.45e-05	4.65625e-05	2020-03-29
Uvalde	2.0	0.0	0.0	0.0	7.45e-05	0.0	10.0	4.0	2.5	0.0003725	0.000149	9.3125e-05	2020-03-30
Uvalde	2.0	0.0	0.0	0.0	7.45e-05	0.0	10.0	4.0	2.5	0.0003725	0.000149	9.3125e-05	2020-03-31
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625	2020-04-01
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625	2020-04-02
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625	2020-04-03
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625	2020-04-04
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625	2020-04-05
Uvalde	5.0	0.0	0.0	0.0	0.00018625	0.0	25.0	10.0	6.25	0.00093125	0.0003725	0.0002328125	2020-04-06
Uvalde	5.0	0.0	0.0	0.0	0.00018625	0.0	25.0	10.0	6.25	0.00093125	0.0003725	0.0002328125	2020-04-07
Uvalde	5.0	0.0	0.0	0.0	0.00018625	0.0	25.0	10.0	6.25	0.00093125	0.0003725	0.0002328125	2020-04-08
Uvalde	6.0	0.0	0.0	0.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375	2020-04-09
Uvalde	7.0	0.0	0.0	0.0	0.00026075	0.0	35.0	14.0	8.75	0.00130375	0.0005215	0.0003259375	2020-04-10
Uvalde	6.0	0.0	0.0	0.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375	2020-04-11
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375	2020-04-12
