Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.391	256.391	0.0	3.0
2020-04-11	0.388	256.779	0.0	3.0
2020-04-12	0.382	257.161	0.0	3.0
2020-04-13	0.377	257.538	0.0	3.0
2020-04-14	0.369	257.907	0.0	3.0
2020-04-15	0.361	258.268	0.0	3.0
2020-04-16	0.351	258.619	0.0	3.0
2020-04-17	0.342	258.961	0.0	3.0
2020-04-18	0.333	259.294	0.0	3.0
2020-04-19	0.324	259.618	0.0	3.0
2020-04-20	0.316	259.934	0.0	3.0
2020-04-21	0.308	260.242	0.0	3.0
2020-04-22	0.299	260.541	0.0	3.0
2020-04-23	0.29	260.831	0.0	3.0
2020-04-24	0.28	261.111	0.0	3.0
2020-04-25	0.269	261.38	0.0	3.0
2020-04-26	0.258	261.638	0.0	3.0
2020-04-27	0.247	261.885	0.0	3.0
2020-04-28	0.236	262.121	0.0	3.0
2020-04-29	0.225	262.346	0.0	3.0
2020-04-30	0.215	262.561	0.0	3.0
2020-05-01	0.205	262.766	0.0	3.0
2020-05-02	0.195	262.961	0.0	3.0
2020-05-03	0.186	263.147	0.0	3.0
2020-05-04	0.176	263.323	0.0	3.0
2020-05-05	0.167	263.49	0.0	3.0
2020-05-06	0.159	263.649	0.0	3.0
2020-05-07	0.15	263.799	0.0	3.0
2020-05-08	0.143	263.942	0.0	3.0
2020-05-09	0.135	264.077	0.0	3.0
2020-05-10	0.128	264.205	0.0	3.0
2020-05-11	0.121	264.326	0.0	3.0
2020-05-12	0.114	264.44	0.0	3.0
2020-05-13	0.107	264.547	0.0	3.0
2020-05-14	0.1	264.647	0.0	3.0
2020-05-15	0.093	264.74	0.0	3.0
2020-05-16	0.086	264.826	0.0	3.0
2020-05-17	0.08	264.906	0.0	3.0
2020-05-18	0.075	264.981	0.0	3.0
2020-05-19	0.07	265.051	0.0	3.0
2020-05-20	0.066	265.117	0.0	3.0
2020-05-21	0.062	265.179	0.0	3.0
2020-05-22	0.059	265.238	0.0	3.0
2020-05-23	0.056	265.294	0.0	3.0
2020-05-24	0.052	265.346	0.0	3.0
2020-05-25	0.049	265.395	0.0	3.0
2020-05-26	0.046	265.441	0.0	3.0
2020-05-27	0.042	265.483	0.0	3.0
2020-05-28	0.039	265.522	0.0	3.0
2020-05-29	0.037	265.559	0.0	3.0
2020-05-30	0.034	265.593	0.0	3.0
2020-05-31	0.032	265.625	0.0	3.0
2020-06-01	0.03	265.655	0.0	3.0
2020-06-02	0.028	265.683	0.0	3.0
2020-06-03	0.027	265.71	0.0	3.0
2020-06-04	0.025	265.735	0.0	3.0
2020-06-05	0.023	265.758	0.0	3.0
2020-06-06	0.021	265.779	0.0	3.0
2020-06-07	0.019	265.798	0.0	3.0
2020-06-08	0.017	265.815	0.0	3.0
2020-06-09	0.015	265.83	0.0	3.0
2020-06-10	0.014	265.844	0.0	3.0
2020-06-11	0.012	265.856	0.0	3.0
2020-06-12	0.011	265.867	0.0	3.0
2020-06-13	0.01	265.877	0.0	3.0
2020-06-14	0.008	265.885	0.0	3.0
2020-06-15	0.007	265.892	0.0	3.0
2020-06-16	0.006	265.898	0.0	3.0
2020-06-17	0.005	265.903	0.0	3.0
2020-06-18	0.003	265.906	0.0	3.0
2020-06-19	0.002	265.908	0.0	3.0
2020-06-20	0.001	265.909	0.0	3.0
2020-06-21	0.001	265.91	0.0	3.0
2020-06-22	0.001	265.911	0.0	3.0
2020-06-23	0.0	265.911	0.0	3.0
2020-06-24	0.0	265.911	0.0	3.0
2020-06-25	0.0	265.911	0.0	3.0
2020-06-26	0.0	265.911	0.0	3.0
2020-06-27	0.0	265.911	0.0	3.0
2020-06-28	0.0	265.911	0.0	3.0
2020-06-29	0.0	265.911	0.0	3.0
2020-06-30	0.0	265.911	0.0	3.0
2020-07-01	0.0	265.911	0.0	3.0
2020-07-02	0.0	265.911	0.0	3.0
2020-07-03	0.0	265.911	0.0	3.0
2020-07-04	0.0	265.911	0.0	3.0
2020-07-05	0.0	265.911	0.0	3.0
2020-07-06	0.0	265.911	0.0	3.0
