Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	1.0	0.0	0.0	0.0	6.894e-05	0.0	5.0	2.0	1.25	0.0003447	0.00013788	8.6175e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	6.894e-05	0.0	5.0	2.0	1.25	0.0003447	0.00013788	8.6175e-05	2020-03-30
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-03-31
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-01
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-02
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-03
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-04
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-05
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-06
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-07
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-08
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-09
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-10
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-11
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-12
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-13
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-14
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-15
