Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	6.111	205.111	0.2	3.2
2020-04-17	6.032	211.143	0.198	3.398
2020-04-18	5.941	217.084	0.196	3.594
2020-04-19	5.826	222.91	0.193	3.787
2020-04-20	5.689	228.599	0.189	3.976
2020-04-21	5.54	234.139	0.184	4.16
2020-04-22	5.392	239.531	0.18	4.34
2020-04-23	5.245	244.776	0.175	4.515
2020-04-24	5.11	249.886	0.17	4.685
2020-04-25	4.986	254.872	0.166	4.851
2020-04-26	4.86	259.732	0.162	5.013
2020-04-27	4.722	264.454	0.158	5.171
2020-04-28	4.572	269.026	0.153	5.324
2020-04-29	4.411	273.437	0.148	5.472
2020-04-30	4.238	277.675	0.143	5.615
2020-05-01	4.066	281.741	0.137	5.752
2020-05-02	3.894	285.635	0.132	5.884
2020-05-03	3.723	289.358	0.126	6.01
2020-05-04	3.556	292.914	0.121	6.131
2020-05-05	3.394	296.308	0.115	6.246
2020-05-06	3.234	299.542	0.11	6.356
2020-05-07	3.078	302.62	0.105	6.461
2020-05-08	2.926	305.546	0.1	6.561
2020-05-09	2.779	308.325	0.095	6.656
2020-05-10	2.637	310.962	0.09	6.746
2020-05-11	2.501	313.463	0.085	6.831
2020-05-12	2.371	315.834	0.081	6.912
2020-05-13	2.248	318.082	0.077	6.989
2020-05-14	2.129	320.211	0.073	7.062
2020-05-15	2.014	322.225	0.069	7.131
2020-05-16	1.903	324.128	0.065	7.196
2020-05-17	1.794	325.922	0.062	7.258
2020-05-18	1.686	327.608	0.058	7.316
2020-05-19	1.577	329.185	0.055	7.371
2020-05-20	1.469	330.654	0.051	7.422
2020-05-21	1.363	332.017	0.048	7.47
2020-05-22	1.264	333.281	0.044	7.514
2020-05-23	1.177	334.458	0.041	7.555
2020-05-24	1.101	335.559	0.038	7.593
2020-05-25	1.036	336.595	0.036	7.629
2020-05-26	0.98	337.575	0.034	7.663
2020-05-27	0.928	338.503	0.032	7.695
2020-05-28	0.876	339.379	0.03	7.725
2020-05-29	0.824	340.203	0.028	7.753
2020-05-30	0.772	340.975	0.027	7.78
2020-05-31	0.72	341.695	0.025	7.805
2020-06-01	0.669	342.364	0.023	7.828
2020-06-02	0.623	342.987	0.022	7.85
2020-06-03	0.581	343.568	0.02	7.87
2020-06-04	0.543	344.111	0.019	7.889
2020-06-05	0.509	344.62	0.018	7.907
2020-06-06	0.479	345.099	0.017	7.924
2020-06-07	0.449	345.548	0.016	7.94
2020-06-08	0.419	345.967	0.015	7.955
2020-06-09	0.388	346.355	0.014	7.969
2020-06-10	0.358	346.713	0.013	7.982
2020-06-11	0.328	347.041	0.012	7.994
2020-06-12	0.298	347.339	0.011	8.005
2020-06-13	0.268	347.607	0.01	8.015
2020-06-14	0.241	347.848	0.009	8.024
2020-06-15	0.215	348.063	0.008	8.032
2020-06-16	0.192	348.255	0.007	8.039
2020-06-17	0.171	348.426	0.006	8.045
2020-06-18	0.152	348.578	0.006	8.051
2020-06-19	0.132	348.71	0.005	8.056
2020-06-20	0.112	348.822	0.004	8.06
2020-06-21	0.092	348.914	0.004	8.064
2020-06-22	0.072	348.986	0.003	8.067
2020-06-23	0.051	349.037	0.002	8.069
2020-06-24	0.033	349.07	0.002	8.071
2020-06-25	0.02	349.09	0.001	8.072
2020-06-26	0.013	349.103	0.001	8.073
2020-06-27	0.008	349.111	0.0	8.073
2020-06-28	0.006	349.117	0.0	8.073
2020-06-29	0.005	349.122	0.0	8.073
2020-06-30	0.004	349.126	0.0	8.073
2020-07-01	0.003	349.129	0.0	8.073
2020-07-02	0.002	349.131	0.0	8.073
2020-07-03	0.002	349.133	0.0	8.073
2020-07-04	0.001	349.134	0.0	8.073
2020-07-05	0.0	349.134	0.0	8.073
2020-07-06	0.0	349.134	0.0	8.073
2020-07-07	0.0	349.134	0.0	8.073
2020-07-08	0.0	349.134	0.0	8.073
2020-07-09	0.0	349.134	0.0	8.073
2020-07-10	0.0	349.134	0.0	8.073
2020-07-11	0.0	349.134	0.0	8.073
2020-07-12	0.0	349.134	0.0	8.073
2020-07-13	0.0	349.134	0.0	8.073
2020-07-14	0.0	349.134	0.0	8.073
2020-07-15	0.0	349.134	0.0	8.073
2020-07-16	0.0	349.134	0.0	8.073
2020-07-17	0.0	349.134	0.0	8.073
2020-07-18	0.0	349.134	0.0	8.073
2020-07-19	0.0	349.134	0.0	8.073
2020-07-20	0.0	349.134	0.0	8.073
2020-07-21	0.0	349.134	0.0	8.073
2020-07-22	0.0	349.134	0.0	8.073
2020-07-23	0.0	349.134	0.0	8.073
2020-07-24	0.0	349.134	0.0	8.073
2020-07-25	0.0	349.134	0.0	8.073
2020-07-26	0.0	349.134	0.0	8.073
2020-07-27	0.0	349.134	0.0	8.073
2020-07-28	0.0	349.134	0.0	8.073
2020-07-29	0.0	349.134	0.0	8.073
2020-07-30	0.0	349.134	0.0	8.073
2020-07-31	0.0	349.134	0.0	8.073
2020-08-01	0.0	349.134	0.0	8.073
2020-08-02	0.0	349.134	0.0	8.073
2020-08-03	0.0	349.134	0.0	8.073
2020-08-04	0.0	349.134	0.0	8.073
2020-08-05	0.0	349.134	0.0	8.073
2020-08-06	0.0	349.134	0.0	8.073
2020-08-07	0.0	349.134	0.0	8.073
2020-08-08	0.0	349.134	0.0	8.073
2020-08-09	0.0	349.134	0.0	8.073
2020-08-10	0.0	349.134	0.0	8.073
2020-08-11	0.0	349.134	0.0	8.073
2020-08-12	0.0	349.134	0.0	8.073
2020-08-13	0.0	349.134	0.0	8.073
2020-08-14	0.0	349.134	0.0	8.073
2020-08-15	0.0	349.134	0.0	8.073
2020-08-16	0.0	349.134	0.0	8.073
