Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	74.947	1352.947	0.0	3.0
2020-04-14	78.084	1431.031	0.0	3.0
2020-04-15	79.891	1510.922	0.0	3.0
2020-04-16	80.915	1591.837	0.0	3.0
2020-04-17	81.205	1673.042	0.0	3.0
2020-04-18	81.052	1754.094	0.0	3.0
2020-04-19	80.307	1834.401	0.0	3.0
2020-04-20	79.263	1913.664	0.0	3.0
2020-04-21	78.067	1991.731	0.0	3.0
2020-04-22	76.563	2068.294	0.0	3.0
2020-04-23	74.755	2143.049	0.0	3.0
2020-04-24	72.807	2215.856	0.0	3.0
2020-04-25	70.863	2286.719	0.0	3.0
2020-04-26	68.931	2355.65	0.0	3.0
2020-04-27	67.152	2422.802	0.0	3.0
2020-04-28	65.522	2488.324	0.0	3.0
2020-04-29	63.864	2552.188	0.0	3.0
2020-04-30	62.052	2614.24	0.0	3.0
2020-05-01	60.084	2674.324	0.0	3.0
2020-05-02	57.964	2732.288	0.0	3.0
2020-05-03	55.699	2787.987	0.0	3.0
2020-05-04	53.433	2841.42	0.0	3.0
2020-05-05	51.167	2892.587	0.0	3.0
2020-05-06	48.924	2941.511	0.0	3.0
2020-05-07	46.728	2988.239	0.0	3.0
2020-05-08	44.597	3032.836	0.0	3.0
2020-05-09	42.495	3075.331	0.0	3.0
2020-05-10	40.443	3115.774	0.0	3.0
2020-05-11	38.445	3154.219	0.0	3.0
2020-05-12	36.52	3190.739	0.0	3.0
2020-05-13	34.648	3225.387	0.0	3.0
2020-05-14	32.863	3258.25	0.0	3.0
2020-05-15	31.161	3289.411	0.0	3.0
2020-05-16	29.539	3318.95	0.0	3.0
2020-05-17	27.975	3346.925	0.0	3.0
2020-05-18	26.468	3373.393	0.0	3.0
2020-05-19	25.006	3398.399	0.0	3.0
2020-05-20	23.573	3421.972	0.0	3.0
2020-05-21	22.151	3444.123	0.0	3.0
2020-05-22	20.728	3464.851	0.0	3.0
2020-05-23	19.305	3484.156	0.0	3.0
2020-05-24	17.906	3502.062	0.0	3.0
2020-05-25	16.61	3518.672	0.0	3.0
2020-05-26	15.466	3534.138	0.0	3.0
2020-05-27	14.473	3548.611	0.0	3.0
2020-05-28	13.619	3562.23	0.0	3.0
2020-05-29	12.879	3575.109	0.0	3.0
2020-05-30	12.191	3587.3	0.0	3.0
2020-05-31	11.51	3598.81	0.0	3.0
2020-06-01	10.828	3609.638	0.0	3.0
2020-06-02	10.146	3619.784	0.0	3.0
2020-06-03	9.463	3629.247	0.0	3.0
2020-06-04	8.792	3638.039	0.0	3.0
2020-06-05	8.181	3646.22	0.0	3.0
2020-06-06	7.631	3653.851	0.0	3.0
2020-06-07	7.137	3660.988	0.0	3.0
2020-06-08	6.695	3667.683	0.0	3.0
2020-06-09	6.295	3673.978	0.0	3.0
2020-06-10	5.898	3679.876	0.0	3.0
2020-06-11	5.501	3685.377	0.0	3.0
2020-06-12	5.104	3690.481	0.0	3.0
2020-06-13	4.707	3695.188	0.0	3.0
2020-06-14	4.309	3699.497	0.0	3.0
2020-06-15	3.911	3703.408	0.0	3.0
2020-06-16	3.522	3706.93	0.0	3.0
2020-06-17	3.161	3710.091	0.0	3.0
2020-06-18	2.831	3712.922	0.0	3.0
2020-06-19	2.529	3715.451	0.0	3.0
2020-06-20	2.252	3717.703	0.0	3.0
2020-06-21	1.991	3719.694	0.0	3.0
2020-06-22	1.734	3721.428	0.0	3.0
2020-06-23	1.476	3722.904	0.0	3.0
2020-06-24	1.215	3724.119	0.0	3.0
2020-06-25	0.949	3725.068	0.0	3.0
2020-06-26	0.674	3725.742	0.0	3.0
2020-06-27	0.434	3726.176	0.0	3.0
2020-06-28	0.267	3726.443	0.0	3.0
2020-06-29	0.168	3726.611	0.0	3.0
2020-06-30	0.111	3726.722	0.0	3.0
2020-07-01	0.08	3726.802	0.0	3.0
