Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	8.533	0.542	0.542
2020-04-20	0.528	9.061	0.496	1.038
2020-04-21	0.522	9.583	0.45	1.488
2020-04-22	0.514	10.097	0.406	1.894
2020-04-23	0.504	10.601	0.364	2.258
2020-04-24	0.492	11.093	0.326	2.584
2020-04-25	0.479	11.572	0.291	2.875
2020-04-26	0.466	12.038	0.259	3.134
2020-04-27	0.454	12.492	0.229	3.363
2020-04-28	0.442	12.934	0.2	3.563
2020-04-29	0.431	13.365	0.17	3.733
2020-04-30	0.42	13.785	0.14	3.873
2020-05-01	0.408	14.193	0.109	3.982
2020-05-02	0.395	14.588	0.078	4.06
2020-05-03	0.381	14.969	0.05	4.11
2020-05-04	0.367	15.336	0.031	4.141
2020-05-05	0.352	15.688	0.019	4.16
2020-05-06	0.337	16.025	0.013	4.173
2020-05-07	0.322	16.347	0.009	4.182
2020-05-08	0.307	16.654	0.007	4.189
2020-05-09	0.293	16.947	0.006	4.195
2020-05-10	0.28	17.227	0.004	4.199
2020-05-11	0.266	17.493	0.004	4.203
2020-05-12	0.253	17.746	0.003	4.206
2020-05-13	0.24	17.986	0.002	4.208
2020-05-14	0.228	18.214	0.0	4.208
2020-05-15	0.216	18.43	0.0	4.208
2020-05-16	0.205	18.635	0.0	4.208
2020-05-17	0.194	18.829	0.0	4.208
2020-05-18	0.184	19.013	0.0	4.208
2020-05-19	0.174	19.187	0.0	4.208
2020-05-20	0.165	19.352	0.0	4.208
2020-05-21	0.155	19.507	0.0	4.208
2020-05-22	0.146	19.653	0.0	4.208
2020-05-23	0.136	19.789	0.0	4.208
2020-05-24	0.127	19.916	0.0	4.208
2020-05-25	0.118	20.034	0.0	4.208
2020-05-26	0.109	20.143	0.0	4.208
2020-05-27	0.102	20.245	0.0	4.208
2020-05-28	0.095	20.34	0.0	4.208
2020-05-29	0.09	20.43	0.0	4.208
2020-05-30	0.085	20.515	0.0	4.208
2020-05-31	0.08	20.595	0.0	4.208
2020-06-01	0.076	20.671	0.0	4.208
2020-06-02	0.071	20.742	0.0	4.208
2020-06-03	0.067	20.809	0.0	4.208
2020-06-04	0.062	20.871	0.0	4.208
2020-06-05	0.058	20.929	0.0	4.208
2020-06-06	0.054	20.983	0.0	4.208
2020-06-07	0.05	21.033	0.0	4.208
2020-06-08	0.047	21.08	0.0	4.208
2020-06-09	0.044	21.124	0.0	4.208
2020-06-10	0.041	21.165	0.0	4.208
2020-06-11	0.039	21.204	0.0	4.208
2020-06-12	0.036	21.24	0.0	4.208
2020-06-13	0.034	21.274	0.0	4.208
2020-06-14	0.031	21.305	0.0	4.208
2020-06-15	0.028	21.333	0.0	4.208
2020-06-16	0.026	21.359	0.0	4.208
2020-06-17	0.023	21.382	0.0	4.208
2020-06-18	0.021	21.403	0.0	4.208
2020-06-19	0.019	21.422	0.0	4.208
2020-06-20	0.017	21.439	0.0	4.208
2020-06-21	0.015	21.454	0.0	4.208
2020-06-22	0.013	21.467	0.0	4.208
2020-06-23	0.011	21.478	0.0	4.208
2020-06-24	0.01	21.488	0.0	4.208
2020-06-25	0.008	21.496	0.0	4.208
2020-06-26	0.006	21.502	0.0	4.208
2020-06-27	0.004	21.506	0.0	4.208
2020-06-28	0.003	21.509	0.0	4.208
2020-06-29	0.002	21.511	0.0	4.208
2020-06-30	0.001	21.512	0.0	4.208
2020-07-01	0.001	21.513	0.0	4.208
2020-07-02	0.001	21.514	0.0	4.208
2020-07-03	0.0	21.514	0.0	4.208
2020-07-04	0.0	21.514	0.0	4.208
2020-07-05	0.0	21.514	0.0	4.208
2020-07-06	0.0	21.514	0.0	4.208
2020-07-07	0.0	21.514	0.0	4.208
2020-07-08	0.0	21.514	0.0	4.208
2020-07-09	0.0	21.514	0.0	4.208
2020-07-10	0.0	21.514	0.0	4.208
2020-07-11	0.0	21.514	0.0	4.208
2020-07-12	0.0	21.514	0.0	4.208
2020-07-13	0.0	21.514	0.0	4.208
2020-07-14	0.0	21.514	0.0	4.208
2020-07-15	0.0	21.514	0.0	4.208
2020-07-16	0.0	21.514	0.0	4.208
2020-07-17	0.0	21.514	0.0	4.208
2020-07-18	0.0	21.514	0.0	4.208
2020-07-19	0.0	21.514	0.0	4.208
2020-07-20	0.0	21.514	0.0	4.208
2020-07-21	0.0	21.514	0.0	4.208
2020-07-22	0.0	21.514	0.0	4.208
2020-07-23	0.0	21.514	0.0	4.208
2020-07-24	0.0	21.514	0.0	4.208
2020-07-25	0.0	21.514	0.0	4.208
2020-07-26	0.0	21.514	0.0	4.208
2020-07-27	0.0	21.514	0.0	4.208
2020-07-28	0.0	21.514	0.0	4.208
2020-07-29	0.0	21.514	0.0	4.208
2020-07-30	0.0	21.514	0.0	4.208
2020-07-31	0.0	21.514	0.0	4.208
