Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dixon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dixon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dixon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dixon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dixon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dixon	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895	2020-04-20
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895	2020-04-21
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895	2020-04-22
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895	2020-04-23
Dixon	1.0	0.0	0.0	1.0	0.00017516	0.0	5.0	2.0	1.25	0.0008758	0.00035032	0.00021895	2020-04-24
