Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.871	23.871	0.0	0.0
2020-04-20	0.86	24.731	0.0	0.0
2020-04-21	0.847	25.578	0.0	0.0
2020-04-22	0.831	26.409	0.0	0.0
2020-04-23	0.811	27.22	0.0	0.0
2020-04-24	0.79	28.01	0.0	0.0
2020-04-25	0.769	28.779	0.0	0.0
2020-04-26	0.748	29.527	0.0	0.0
2020-04-27	0.728	30.255	0.0	0.0
2020-04-28	0.711	30.966	0.0	0.0
2020-04-29	0.693	31.659	0.0	0.0
2020-04-30	0.673	32.332	0.0	0.0
2020-05-01	0.652	32.984	0.0	0.0
2020-05-02	0.629	33.613	0.0	0.0
2020-05-03	0.604	34.217	0.0	0.0
2020-05-04	0.58	34.797	0.0	0.0
2020-05-05	0.555	35.352	0.0	0.0
2020-05-06	0.531	35.883	0.0	0.0
2020-05-07	0.507	36.39	0.0	0.0
2020-05-08	0.484	36.874	0.0	0.0
2020-05-09	0.461	37.335	0.0	0.0
2020-05-10	0.439	37.774	0.0	0.0
2020-05-11	0.417	38.191	0.0	0.0
2020-05-12	0.396	38.587	0.0	0.0
2020-05-13	0.376	38.963	0.0	0.0
2020-05-14	0.356	39.319	0.0	0.0
2020-05-15	0.338	39.657	0.0	0.0
2020-05-16	0.32	39.977	0.0	0.0
2020-05-17	0.303	40.28	0.0	0.0
2020-05-18	0.287	40.567	0.0	0.0
2020-05-19	0.271	40.838	0.0	0.0
2020-05-20	0.256	41.094	0.0	0.0
2020-05-21	0.24	41.334	0.0	0.0
2020-05-22	0.225	41.559	0.0	0.0
2020-05-23	0.209	41.768	0.0	0.0
2020-05-24	0.194	41.962	0.0	0.0
2020-05-25	0.18	42.142	0.0	0.0
2020-05-26	0.168	42.31	0.0	0.0
2020-05-27	0.157	42.467	0.0	0.0
2020-05-28	0.148	42.615	0.0	0.0
2020-05-29	0.14	42.755	0.0	0.0
2020-05-30	0.132	42.887	0.0	0.0
2020-05-31	0.125	43.012	0.0	0.0
2020-06-01	0.117	43.129	0.0	0.0
2020-06-02	0.11	43.239	0.0	0.0
2020-06-03	0.103	43.342	0.0	0.0
2020-06-04	0.095	43.437	0.0	0.0
2020-06-05	0.089	43.526	0.0	0.0
2020-06-06	0.083	43.609	0.0	0.0
2020-06-07	0.077	43.686	0.0	0.0
2020-06-08	0.073	43.759	0.0	0.0
2020-06-09	0.068	43.827	0.0	0.0
2020-06-10	0.064	43.891	0.0	0.0
2020-06-11	0.06	43.951	0.0	0.0
2020-06-12	0.055	44.006	0.0	0.0
2020-06-13	0.051	44.057	0.0	0.0
2020-06-14	0.047	44.104	0.0	0.0
2020-06-15	0.042	44.146	0.0	0.0
2020-06-16	0.038	44.184	0.0	0.0
2020-06-17	0.034	44.218	0.0	0.0
2020-06-18	0.031	44.249	0.0	0.0
2020-06-19	0.027	44.276	0.0	0.0
2020-06-20	0.024	44.3	0.0	0.0
2020-06-21	0.022	44.322	0.0	0.0
2020-06-22	0.019	44.341	0.0	0.0
2020-06-23	0.016	44.357	0.0	0.0
2020-06-24	0.013	44.37	0.0	0.0
2020-06-25	0.01	44.38	0.0	0.0
2020-06-26	0.007	44.387	0.0	0.0
2020-06-27	0.005	44.392	0.0	0.0
2020-06-28	0.003	44.395	0.0	0.0
2020-06-29	0.002	44.397	0.0	0.0
2020-06-30	0.001	44.398	0.0	0.0
2020-07-01	0.001	44.399	0.0	0.0
2020-07-02	0.001	44.4	0.0	0.0
2020-07-03	0.001	44.401	0.0	0.0
2020-07-04	0.0	44.401	0.0	0.0
2020-07-05	0.0	44.401	0.0	0.0
2020-07-06	0.0	44.401	0.0	0.0
2020-07-07	0.0	44.401	0.0	0.0
2020-07-08	0.0	44.401	0.0	0.0
2020-07-09	0.0	44.401	0.0	0.0
2020-07-10	0.0	44.401	0.0	0.0
2020-07-11	0.0	44.401	0.0	0.0
2020-07-12	0.0	44.401	0.0	0.0
2020-07-13	0.0	44.401	0.0	0.0
2020-07-14	0.0	44.401	0.0	0.0
2020-07-15	0.0	44.401	0.0	0.0
2020-07-16	0.0	44.401	0.0	0.0
2020-07-17	0.0	44.401	0.0	0.0
2020-07-18	0.0	44.401	0.0	0.0
2020-07-19	0.0	44.401	0.0	0.0
2020-07-20	0.0	44.401	0.0	0.0
2020-07-21	0.0	44.401	0.0	0.0
2020-07-22	0.0	44.401	0.0	0.0
2020-07-23	0.0	44.401	0.0	0.0
2020-07-24	0.0	44.401	0.0	0.0
2020-07-25	0.0	44.401	0.0	0.0
2020-07-26	0.0	44.401	0.0	0.0
2020-07-27	0.0	44.401	0.0	0.0
2020-07-28	0.0	44.401	0.0	0.0
2020-07-29	0.0	44.401	0.0	0.0
2020-07-30	0.0	44.401	0.0	0.0
2020-07-31	0.0	44.401	0.0	0.0
2020-08-01	0.0	44.401	0.0	0.0
2020-08-02	0.0	44.401	0.0	0.0
2020-08-03	0.0	44.401	0.0	0.0
2020-08-04	0.0	44.401	0.0	0.0
2020-08-05	0.0	44.401	0.0	0.0
2020-08-06	0.0	44.401	0.0	0.0
2020-08-07	0.0	44.401	0.0	0.0
2020-08-08	0.0	44.401	0.0	0.0
2020-08-09	0.0	44.401	0.0	0.0
2020-08-10	0.0	44.401	0.0	0.0
2020-08-11	0.0	44.401	0.0	0.0
2020-08-12	0.0	44.401	0.0	0.0
2020-08-13	0.0	44.401	0.0	0.0
2020-08-14	0.0	44.401	0.0	0.0
2020-08-15	0.0	44.401	0.0	0.0
2020-08-16	0.0	44.401	0.0	0.0
2020-08-17	0.0	44.401	0.0	0.0
2020-08-18	0.0	44.401	0.0	0.0
2020-08-19	0.0	44.401	0.0	0.0
2020-08-20	0.0	44.401	0.0	0.0
2020-08-21	0.0	44.401	0.0	0.0
2020-08-22	0.0	44.401	0.0	0.0
2020-08-23	0.0	44.401	0.0	0.0
2020-08-24	0.0	44.401	0.0	0.0
2020-08-25	0.0	44.401	0.0	0.0
2020-08-26	0.0	44.401	0.0	0.0
2020-08-27	0.0	44.401	0.0	0.0
