Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-03-22
Hyde	1	0	0	0	1.912e-4	0	5	2	1.25	9.56e-4	3.824e-4	2.39e-4	2020-03-23
Hyde	1	0	0	0	1.912e-4	0	5	2	1.25	9.56e-4	3.824e-4	2.39e-4	2020-03-24
Hyde	1	0	0	0	0.0001912	0.0	5	2	1.25	0.000956	0.0003824	0.000239	2020-03-25
Hyde	1	0	0	0	1.912e-4	0	5	2	1.25	9.56e-4	3.824e-4	2.39e-4	2020-03-26
Hyde	1	0	0	0	1.912e-4	0	5	2	1.25	9.56e-4	3.824e-4	2.39e-4	2020-03-27
Hyde	1	0	0	0	1.912e-4	0	5	2	1.25	9.56e-4	3.824e-4	2.39e-4	2020-03-28
Hyde	1.0	0.0	0.0	0.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-03-29
Hyde	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-25
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-26
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-27
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-28
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-29
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-04-30
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-01
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-02
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-03
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-04
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-05
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-06
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-07
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-08
Hyde	1.0	0.0	0.0	1.0	0.0001912	0.0	5.0	2.0	1.25	0.000956	0.0003824	0.000239	2020-05-09
