Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kings	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kings	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kings	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kings	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kings	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kings	2	0	0	0	1.321e-5	0	10	4	2.5	6.605e-5	2.642e-5	1.65125e-5	2020-03-28
Kings	2.0	0.0	0.0	0.0	1.321e-05	0.0	10.0	4.0	2.5	6.605e-05	2.642e-05	1.65125e-05	2020-03-29
Kings	2.0	0.0	0.0	0.0	1.321e-05	0.0	10.0	4.0	2.5	6.605e-05	2.642e-05	1.65125e-05	2020-03-30
Kings	3.0	0.0	0.0	0.0	1.982e-05	0.0	15.0	6.0	3.75	9.91e-05	3.964e-05	2.4775e-05	2020-03-31
Kings	4.0	0.0	0.0	0.0	2.643e-05	0.0	20.0	8.0	5.0	0.00013215	5.286e-05	3.30375e-05	2020-04-01
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-02
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-03
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-04
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-05
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-06
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-07
Kings	5.0	0.0	0.0	0.0	3.303e-05	0.0	25.0	10.0	6.25	0.00016515	6.606e-05	4.12875e-05	2020-04-08
Kings	8.0	0.0	0.0	0.0	5.285e-05	0.0	40.0	16.0	10.0	0.00026425	0.0001057	6.60625e-05	2020-04-09
Kings	8.0	0.0	0.0	0.0	5.285e-05	0.0	40.0	16.0	10.0	0.00026425	0.0001057	6.60625e-05	2020-04-10
Kings	9.0	0.0	0.0	0.0	5.946e-05	0.0	45.0	18.0	11.25	0.0002973	0.00011892	7.4325e-05	2020-04-11
Kings	10.0	1.0	0.0	9.0	6.607e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-12
Kings	10.0	1.0	0.0	9.0	6.607e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-13
Kings	12.0	1.0	0.0	11.0	7.928e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661	2020-04-14
