Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-25	47.804	2281.804	1.231	21.231
2020-06-26	48.911	2330.715	1.381	22.612
2020-06-27	49.538	2380.253	1.533	24.145
2020-06-28	49.716	2429.969	1.684	25.829
2020-06-29	49.622	2479.591	1.836	27.665
2020-06-30	49.166	2528.757	1.994	29.659
2020-07-01	48.527	2577.284	2.169	31.828
2020-07-02	47.795	2625.079	2.343	34.171
2020-07-03	46.874	2671.953	2.512	36.683
2020-07-04	45.767	2717.72	2.655	39.338
2020-07-05	44.574	2762.294	2.766	42.104
2020-07-06	43.384	2805.678	2.83	44.934
2020-07-07	42.201	2847.879	2.866	47.8
2020-07-08	41.112	2888.991	2.876	50.676
2020-07-09	40.114	2929.105	2.871	53.547
2020-07-10	39.099	2968.204	2.845	56.392
2020-07-11	37.99	3006.194	2.808	59.2
2020-07-12	36.785	3042.979	2.765	61.965
2020-07-13	35.487	3078.466	2.712	64.677
2020-07-14	34.1	3112.566	2.648	67.325
2020-07-15	32.713	3145.279	2.579	69.904
2020-07-16	31.326	3176.605	2.51	72.414
2020-07-17	29.952	3206.557	2.442	74.856
2020-07-18	28.608	3235.165	2.379	77.235
2020-07-19	27.303	3262.468	2.321	79.556
2020-07-20	26.016	3288.484	2.262	81.818
2020-07-21	24.76	3313.244	2.198	84.016
2020-07-22	23.537	3336.781	2.128	86.144
2020-07-23	22.358	3359.139	2.053	88.197
2020-07-24	21.212	3380.351	1.973	90.17
2020-07-25	20.119	3400.47	1.893	92.063
2020-07-26	19.077	3419.547	1.812	93.875
2020-07-27	18.084	3437.631	1.733	95.608
2020-07-28	17.127	3454.758	1.655	97.263
2020-07-29	16.204	3470.962	1.58	98.843
2020-07-30	15.309	3486.271	1.505	100.348
2020-07-31	14.432	3500.703	1.433	101.781
2020-08-01	13.561	3514.264	1.362	103.143
2020-08-02	12.69	3526.954	1.294	104.437
2020-08-03	11.819	3538.773	1.227	105.664
2020-08-04	10.963	3549.736	1.164	106.828
2020-08-05	10.169	3559.905	1.104	107.932
2020-08-06	9.469	3569.374	1.046	108.978
2020-08-07	8.861	3578.235	0.991	109.969
2020-08-08	8.338	3586.573	0.938	110.907
2020-08-09	7.885	3594.458	0.886	111.793
2020-08-10	7.464	3601.922	0.835	112.628
2020-08-11	7.046	3608.968	0.785	113.413
2020-08-12	6.629	3615.597	0.734	114.147
2020-08-13	6.211	3621.808	0.684	114.831
2020-08-14	5.794	3627.602	0.634	115.465
2020-08-15	5.383	3632.985	0.588	116.053
2020-08-16	5.009	3637.994	0.548	116.601
2020-08-17	4.672	3642.666	0.513	117.114
2020-08-18	4.369	3647.035	0.482	117.596
2020-08-19	4.099	3651.134	0.456	118.052
2020-08-20	3.854	3654.988	0.432	118.484
2020-08-21	3.611	3658.599	0.408	118.892
2020-08-22	3.368	3661.967	0.384	119.276
2020-08-23	3.125	3665.092	0.359	119.635
2020-08-24	2.882	3667.974	0.335	119.97
2020-08-25	2.638	3670.612	0.311	120.281
2020-08-26	2.394	3673.006	0.29	120.571
2020-08-27	2.157	3675.163	0.27	120.841
2020-08-28	1.935	3677.098	0.253	121.094
2020-08-29	1.733	3678.831	0.237	121.331
2020-08-30	1.548	3680.379	0.223	121.554
2020-08-31	1.379	3681.758	0.209	121.763
2020-09-01	1.219	3682.977	0.195	121.958
2020-09-02	1.062	3684.039	0.181	122.139
2020-09-03	0.903	3684.942	0.167	122.306
2020-09-04	0.744	3685.686	0.153	122.459
2020-09-05	0.581	3686.267	0.139	122.598
2020-09-06	0.413	3686.68	0.125	122.723
2020-09-07	0.265	3686.945	0.112	122.835
2020-09-08	0.164	3687.109	0.1	122.935
2020-09-09	0.103	3687.212	0.09	123.025
2020-09-10	0.068	3687.28	0.08	123.105
2020-09-11	0.049	3687.329	0.071	123.176
2020-09-12	0.038	3687.367	0.061	123.237
2020-09-13	0.03	3687.397	0.052	123.289
2020-09-14	0.024	3687.421	0.043	123.332
2020-09-15	0.019	3687.44	0.034	123.366
2020-09-16	0.014	3687.454	0.024	123.39
2020-09-17	0.01	3687.464	0.015	123.405
2020-09-18	0.0	3687.464	0.009	123.414
2020-09-19	0.0	3687.464	0.006	123.42
2020-09-20	0.0	3687.464	0.004	123.424
2020-09-21	0.0	3687.464	0.003	123.427
2020-09-22	0.0	3687.464	0.002	123.429
2020-09-23	0.0	3687.464	0.002	123.431
2020-09-24	0.0	3687.464	0.001	123.432
2020-09-25	0.0	3687.464	0.001	123.433
2020-09-26	0.0	3687.464	0.001	123.434
