Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-14	5.236	108.236	0.044	3.044
2020-05-15	6.461	114.697	0.055	3.099
2020-05-16	7.947	122.644	0.067	3.166
2020-05-17	9.594	132.238	0.081	3.247
2020-05-18	11.366	143.604	0.096	3.343
2020-05-19	13.424	157.028	0.114	3.457
2020-05-20	15.848	172.876	0.135	3.592
2020-05-21	18.736	191.612	0.159	3.751
2020-05-22	22.122	213.734	0.188	3.939
2020-05-23	26.071	239.805	0.221	4.16
2020-05-24	30.545	270.35	0.259	4.419
2020-05-25	35.5	305.85	0.301	4.72
2020-05-26	40.889	346.739	0.347	5.067
2020-05-27	46.799	393.538	0.397	5.464
2020-05-28	53.08	446.618	0.451	5.915
2020-05-29	59.55	506.168	0.506	6.421
2020-05-30	66.083	572.251	0.561	6.982
2020-05-31	72.591	644.842	0.616	7.598
2020-06-01	79.154	723.996	0.672	8.27
2020-06-02	85.983	809.979	0.73	9.0
2020-06-03	93.511	903.49	0.794	9.794
2020-06-04	101.021	1004.511	0.858	10.652
2020-06-05	108.287	1112.798	0.919	11.571
2020-06-06	114.458	1227.256	0.972	12.543
2020-06-07	119.248	1346.504	1.012	13.555
2020-06-08	122.009	1468.513	1.036	14.591
2020-06-09	123.572	1592.085	1.049	15.64
2020-06-10	124.016	1716.101	1.053	16.693
2020-06-11	123.782	1839.883	1.051	17.744
2020-06-12	122.644	1962.527	1.041	18.785
2020-06-13	121.049	2083.576	1.028	19.813
2020-06-14	119.223	2202.799	1.012	20.825
2020-06-15	116.926	2319.725	0.993	21.818
2020-06-16	114.165	2433.89	0.969	22.787
2020-06-17	111.189	2545.079	0.944	23.731
2020-06-18	108.221	2653.3	0.919	24.65
2020-06-19	105.271	2758.571	0.894	25.544
2020-06-20	102.554	2861.125	0.871	26.415
2020-06-21	100.065	2961.19	0.849	27.264
2020-06-22	97.532	3058.722	0.828	28.092
2020-06-23	94.765	3153.487	0.804	28.896
2020-06-24	91.759	3245.246	0.779	29.675
2020-06-25	88.522	3333.768	0.751	30.426
2020-06-26	85.062	3418.83	0.722	31.148
2020-06-27	81.603	3500.433	0.693	31.841
2020-06-28	78.142	3578.575	0.663	32.504
2020-06-29	74.716	3653.291	0.634	33.138
2020-06-30	71.362	3724.653	0.606	33.744
2020-07-01	68.108	3792.761	0.578	34.322
2020-07-02	64.898	3857.659	0.551	34.873
2020-07-03	61.764	3919.423	0.524	35.397
2020-07-04	58.713	3978.136	0.498	35.895
2020-07-05	55.773	4033.909	0.473	36.368
2020-07-06	52.914	4086.823	0.449	36.817
2020-07-07	50.188	4137.011	0.426	37.243
2020-07-08	47.589	4184.6	0.404	37.647
2020-07-09	45.111	4229.711	0.383	38.03
2020-07-10	42.724	4272.435	0.363	38.393
2020-07-11	40.422	4312.857	0.343	38.736
2020-07-12	38.189	4351.046	0.324	39.06
2020-07-13	36.0	4387.046	0.306	39.366
2020-07-14	33.828	4420.874	0.287	39.653
2020-07-15	31.656	4452.53	0.269	39.922
2020-07-16	29.482	4482.012	0.25	40.172
2020-07-17	27.347	4509.359	0.232	40.404
2020-07-18	25.366	4534.725	0.215	40.619
2020-07-19	23.62	4558.345	0.201	40.82
2020-07-20	22.103	4580.448	0.188	41.008
2020-07-21	20.799	4601.247	0.177	41.185
2020-07-22	19.668	4620.915	0.167	41.352
2020-07-23	18.618	4639.533	0.158	41.51
2020-07-24	17.577	4657.11	0.149	41.659
2020-07-25	16.536	4673.646	0.14	41.799
2020-07-26	15.494	4689.14	0.132	41.931
2020-07-27	14.452	4703.592	0.123	42.054
2020-07-28	13.428	4717.02	0.114	42.168
2020-07-29	12.494	4729.514	0.106	42.274
2020-07-30	11.654	4741.168	0.099	42.373
2020-07-31	10.899	4752.067	0.093	42.466
2020-08-01	10.225	4762.292	0.087	42.553
2020-08-02	9.613	4771.905	0.082	42.635
2020-08-03	9.008	4780.913	0.076	42.711
2020-08-04	8.402	4789.315	0.071	42.782
2020-08-05	7.795	4797.11	0.066	42.848
2020-08-06	7.188	4804.298	0.061	42.909
2020-08-07	6.581	4810.879	0.056	42.965
2020-08-08	5.972	4816.851	0.051	43.016
2020-08-09	5.379	4822.23	0.046	43.062
2020-08-10	4.827	4827.057	0.041	43.103
2020-08-11	4.323	4831.38	0.037	43.14
2020-08-12	3.862	4835.242	0.033	43.173
2020-08-13	3.439	4838.681	0.029	43.202
2020-08-14	3.041	4841.722	0.026	43.228
2020-08-15	2.648	4844.37	0.022	43.25
2020-08-16	2.253	4846.623	0.019	43.269
2020-08-17	1.855	4848.478	0.016	43.285
2020-08-18	1.449	4849.927	0.012	43.297
2020-08-19	1.029	4850.956	0.009	43.306
2020-08-20	0.662	4851.618	0.006	43.312
2020-08-21	0.408	4852.026	0.003	43.315
2020-08-22	0.257	4852.283	0.002	43.317
2020-08-23	0.17	4852.453	0.001	43.318
2020-08-24	0.122	4852.575	0.001	43.319
2020-08-25	0.094	4852.669	0.001	43.32
2020-08-26	0.075	4852.744	0.001	43.321
2020-08-27	0.06	4852.804	0.001	43.322
2020-08-28	0.047	4852.851	0.0	43.322
2020-08-29	0.035	4852.886	0.0	43.322
2020-08-30	0.026	4852.912	0.0	43.322
