Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Catahoula	1.0	1.0	0.0	0.0	0.00010408	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-03-22
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-23
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-24
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-25
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-26
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-27
Catahoula	1	1	0	0	0.00010408	0.00010408	333.333333333	153.846153846	100	0.0346933333333	0.0160123076923	0.010408	2020-03-28
Catahoula	1.0	1.0	0.0	0.0	0.00010408	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-03-29
Catahoula	3.0	1.0	0.0	0.0	0.00031224	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-03-30
Catahoula	3.0	1.0	0.0	0.0	0.00031224	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-03-31
Catahoula	3.0	1.0	0.0	0.0	0.00031224	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-01
Catahoula	5.0	1.0	0.0	0.0	0.0005204	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-02
Catahoula	6.0	1.0	0.0	0.0	0.00062448	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-03
Catahoula	9.0	1.0	0.0	0.0	0.00093672	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-04
Catahoula	9.0	1.0	0.0	0.0	0.00093672	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-05
Catahoula	12.0	1.0	0.0	0.0	0.00124896	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-06
Catahoula	13.0	1.0	0.0	0.0	0.00135304	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-07
Catahoula	14.0	1.0	0.0	0.0	0.00145712	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-08
Catahoula	17.0	1.0	0.0	0.0	0.00176936	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-09
Catahoula	18.0	1.0	0.0	0.0	0.00187344	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-10
Catahoula	20.0	1.0	0.0	0.0	0.0020816	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-11
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-12
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-13
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-14
Catahoula	22.0	1.0	0.0	21.0	0.00228976	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-15
Catahoula	23.0	1.0	0.0	22.0	0.00239384	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-16
Catahoula	23.0	1.0	0.0	22.0	0.00239384	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-17
Catahoula	23.0	1.0	0.0	22.0	0.00239384	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-18
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-19
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-20
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-21
Catahoula	24.0	1.0	0.0	23.0	0.00249792	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408	2020-04-22
