Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	4.156	143.156	0.396	6.396
2020-04-23	3.743	146.899	0.369	6.765
2020-04-24	3.359	150.258	0.345	7.11
2020-04-25	3.008	153.266	0.324	7.434
2020-04-26	2.687	155.953	0.304	7.738
2020-04-27	2.393	158.346	0.285	8.023
2020-04-28	2.116	160.462	0.266	8.289
2020-04-29	1.843	162.305	0.247	8.536
2020-04-30	1.568	163.873	0.228	8.764
2020-05-01	1.291	165.164	0.208	8.972
2020-05-02	1.008	166.172	0.189	9.161
2020-05-03	0.716	166.888	0.17	9.331
2020-05-04	0.461	167.349	0.153	9.484
2020-05-05	0.284	167.633	0.137	9.621
2020-05-06	0.179	167.812	0.122	9.743
2020-05-07	0.118	167.93	0.109	9.852
2020-05-08	0.085	168.015	0.096	9.948
2020-05-09	0.065	168.08	0.084	10.032
2020-05-10	0.052	168.132	0.071	10.103
2020-05-11	0.041	168.173	0.059	10.162
2020-05-12	0.032	168.205	0.046	10.208
2020-05-13	0.025	168.23	0.033	10.241
2020-05-14	0.018	168.248	0.021	10.262
2020-05-15	0.0	168.248	0.013	10.275
2020-05-16	0.0	168.248	0.008	10.283
2020-05-17	0.0	168.248	0.005	10.288
2020-05-18	0.0	168.248	0.004	10.292
2020-05-19	0.0	168.248	0.003	10.295
2020-05-20	0.0	168.248	0.002	10.297
2020-05-21	0.0	168.248	0.002	10.299
2020-05-22	0.0	168.248	0.001	10.3
2020-05-23	0.0	168.248	0.001	10.301
2020-05-24	0.0	168.248	0.0	10.301
2020-05-25	0.0	168.248	0.0	10.301
2020-05-26	0.0	168.248	0.0	10.301
2020-05-27	0.0	168.248	0.0	10.301
2020-05-28	0.0	168.248	0.0	10.301
2020-05-29	0.0	168.248	0.0	10.301
2020-05-30	0.0	168.248	0.0	10.301
2020-05-31	0.0	168.248	0.0	10.301
2020-06-01	0.0	168.248	0.0	10.301
2020-06-02	0.0	168.248	0.0	10.301
2020-06-03	0.0	168.248	0.0	10.301
2020-06-04	0.0	168.248	0.0	10.301
2020-06-05	0.0	168.248	0.0	10.301
2020-06-06	0.0	168.248	0.0	10.301
2020-06-07	0.0	168.248	0.0	10.301
2020-06-08	0.0	168.248	0.0	10.301
2020-06-09	0.0	168.248	0.0	10.301
2020-06-10	0.0	168.248	0.0	10.301
2020-06-11	0.0	168.248	0.0	10.301
2020-06-12	0.0	168.248	0.0	10.301
2020-06-13	0.0	168.248	0.0	10.301
2020-06-14	0.0	168.248	0.0	10.301
2020-06-15	0.0	168.248	0.0	10.301
2020-06-16	0.0	168.248	0.0	10.301
2020-06-17	0.0	168.248	0.0	10.301
2020-06-18	0.0	168.248	0.0	10.301
2020-06-19	0.0	168.248	0.0	10.301
2020-06-20	0.0	168.248	0.0	10.301
2020-06-21	0.0	168.248	0.0	10.301
2020-06-22	0.0	168.248	0.0	10.301
2020-06-23	0.0	168.248	0.0	10.301
2020-06-24	0.0	168.248	0.0	10.301
2020-06-25	0.0	168.248	0.0	10.301
2020-06-26	0.0	168.248	0.0	10.301
2020-06-27	0.0	168.248	0.0	10.301
2020-06-28	0.0	168.248	0.0	10.301
2020-06-29	0.0	168.248	0.0	10.301
2020-06-30	0.0	168.248	0.0	10.301
2020-07-01	0.0	168.248	0.0	10.301
2020-07-02	0.0	168.248	0.0	10.301
2020-07-03	0.0	168.248	0.0	10.301
2020-07-04	0.0	168.248	0.0	10.301
2020-07-05	0.0	168.248	0.0	10.301
2020-07-06	0.0	168.248	0.0	10.301
2020-07-07	0.0	168.248	0.0	10.301
2020-07-08	0.0	168.248	0.0	10.301
2020-07-09	0.0	168.248	0.0	10.301
2020-07-10	0.0	168.248	0.0	10.301
2020-07-11	0.0	168.248	0.0	10.301
2020-07-12	0.0	168.248	0.0	10.301
2020-07-13	0.0	168.248	0.0	10.301
2020-07-14	0.0	168.248	0.0	10.301
2020-07-15	0.0	168.248	0.0	10.301
2020-07-16	0.0	168.248	0.0	10.301
2020-07-17	0.0	168.248	0.0	10.301
2020-07-18	0.0	168.248	0.0	10.301
2020-07-19	0.0	168.248	0.0	10.301
2020-07-20	0.0	168.248	0.0	10.301
2020-07-21	0.0	168.248	0.0	10.301
2020-07-22	0.0	168.248	0.0	10.301
2020-07-23	0.0	168.248	0.0	10.301
2020-07-24	0.0	168.248	0.0	10.301
2020-07-25	0.0	168.248	0.0	10.301
2020-07-26	0.0	168.248	0.0	10.301
2020-07-27	0.0	168.248	0.0	10.301
2020-07-28	0.0	168.248	0.0	10.301
2020-07-29	0.0	168.248	0.0	10.301
2020-07-30	0.0	168.248	0.0	10.301
2020-07-31	0.0	168.248	0.0	10.301
2020-08-01	0.0	168.248	0.0	10.301
2020-08-02	0.0	168.248	0.0	10.301
2020-08-03	0.0	168.248	0.0	10.301
2020-08-04	0.0	168.248	0.0	10.301
2020-08-05	0.0	168.248	0.0	10.301
2020-08-06	0.0	168.248	0.0	10.301
2020-08-07	0.0	168.248	0.0	10.301
2020-08-08	0.0	168.248	0.0	10.301
2020-08-09	0.0	168.248	0.0	10.301
2020-08-10	0.0	168.248	0.0	10.301
2020-08-11	0.0	168.248	0.0	10.301
2020-08-12	0.0	168.248	0.0	10.301
2020-08-13	0.0	168.248	0.0	10.301
2020-08-14	0.0	168.248	0.0	10.301
2020-08-15	0.0	168.248	0.0	10.301
2020-08-16	0.0	168.248	0.0	10.301
2020-08-17	0.0	168.248	0.0	10.301
2020-08-18	0.0	168.248	0.0	10.301
2020-08-19	0.0	168.248	0.0	10.301
2020-08-20	0.0	168.248	0.0	10.301
2020-08-21	0.0	168.248	0.0	10.301
2020-08-22	0.0	168.248	0.0	10.301
2020-08-23	0.0	168.248	0.0	10.301
2020-08-24	0.0	168.248	0.0	10.301
