Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Rosa	4.0	1.0	0.0	0.0	2.23e-05	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-22
Santa Rosa	4	1	0	0	2.23e-05	5.58e-06	333.333333333	153.846153846	100	0.00186	0.000858461538462	0.000558	2020-03-23
Santa Rosa	4	1	0	0	2.23e-05	5.58e-06	333.333333333	153.846153846	100	0.00186	0.000858461538462	0.000558	2020-03-24
Santa Rosa	7	1	0	0	3.903e-5	5.58e-6	333.333333333	153.846153846	100	0.0018600000000000001	8.58461538462e-4	5.58e-4	2020-03-25
Santa Rosa	9	1	0	0	5.018e-5	5.58e-6	333.333333333	153.846153846	100	0.0018600000000000001	8.58461538462e-4	5.58e-4	2020-03-26
Santa Rosa	11	1	0	0	6.133e-5	5.58e-6	333.333333333	153.846153846	100	0.0018600000000000001	8.58461538462e-4	5.58e-4	2020-03-27
Santa Rosa	14	1	0	0	7.806e-05	5.58e-06	333.333333333	153.846153846	100	0.00186	0.000858461538462	0.000558	2020-03-28
Santa Rosa	20.0	1.0	0.0	0.0	0.00011151	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-29
Santa Rosa	30.0	1.0	0.0	0.0	0.00016727	5.58e-06	333.333333333	153.846153846	100.0	0.00186	0.000858461538462	0.000558	2020-03-30
Santa Rosa	44.0	2.0	0.0	0.0	0.00024533	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-03-31
Santa Rosa	44.0	2.0	0.0	0.0	0.00024533	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-01
Santa Rosa	47.0	2.0	0.0	0.0	0.00026206	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-02
Santa Rosa	48.0	2.0	0.0	0.0	0.00026763	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-03
Santa Rosa	50.0	2.0	0.0	0.0	0.00027879	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-04
Santa Rosa	55.0	2.0	0.0	0.0	0.00030666	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-05
Santa Rosa	58.0	2.0	0.0	0.0	0.00032339	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-06
Santa Rosa	65.0	2.0	0.0	0.0	0.00036242	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115	2020-04-07
