Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lamar	1.0	0.0	0.0	0.0	2.011e-05	0.0	5.0	2.0	1.25	0.00010055	4.022e-05	2.51375e-05	2020-03-22
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-23
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-24
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-25
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-26
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-27
Lamar	1	0	0	0	2.011e-5	0	5	2	1.25	1.0055e-4	4.022e-5	2.51375e-5	2020-03-28
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-03-29
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-03-30
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-03-31
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-04-01
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-04-02
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05	2020-04-03
Lamar	5.0	0.0	0.0	0.0	0.00010055	0.0	25.0	10.0	6.25	0.00050275	0.0002011	0.0001256875	2020-04-04
Lamar	5.0	0.0	0.0	0.0	0.00010055	0.0	25.0	10.0	6.25	0.00050275	0.0002011	0.0001256875	2020-04-05
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825	2020-04-06
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825	2020-04-07
Lamar	6.0	0.0	0.0	0.0	0.00012066	0.0	30.0	12.0	7.5	0.0006033	0.00024132	0.000150825	2020-04-08
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-09
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-10
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-11
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-12
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-13
Lamar	8.0	0.0	0.0	8.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011	2020-04-14
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625	2020-04-15
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625	2020-04-16
Lamar	7.0	0.0	0.0	7.0	0.00014077	0.0	35.0	14.0	8.75	0.00070385	0.00028154	0.0001759625	2020-04-17
