Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.4	39.4	0.0	1.0
2020-04-13	1.387	40.787	0.0	1.0
2020-04-14	1.369	42.156	0.0	1.0
2020-04-15	1.348	43.504	0.0	1.0
2020-04-16	1.322	44.826	0.0	1.0
2020-04-17	1.291	46.117	0.0	1.0
2020-04-18	1.258	47.375	0.0	1.0
2020-04-19	1.224	48.599	0.0	1.0
2020-04-20	1.191	49.79	0.0	1.0
2020-04-21	1.16	50.95	0.0	1.0
2020-04-22	1.132	52.082	0.0	1.0
2020-04-23	1.103	53.185	0.0	1.0
2020-04-24	1.072	54.257	0.0	1.0
2020-04-25	1.038	55.295	0.0	1.0
2020-04-26	1.001	56.296	0.0	1.0
2020-04-27	0.962	57.258	0.0	1.0
2020-04-28	0.923	58.181	0.0	1.0
2020-04-29	0.884	59.065	0.0	1.0
2020-04-30	0.845	59.91	0.0	1.0
2020-05-01	0.807	60.717	0.0	1.0
2020-05-02	0.77	61.487	0.0	1.0
2020-05-03	0.734	62.221	0.0	1.0
2020-05-04	0.699	62.92	0.0	1.0
2020-05-05	0.664	63.584	0.0	1.0
2020-05-06	0.631	64.215	0.0	1.0
2020-05-07	0.598	64.813	0.0	1.0
2020-05-08	0.568	65.381	0.0	1.0
2020-05-09	0.538	65.919	0.0	1.0
2020-05-10	0.51	66.429	0.0	1.0
2020-05-11	0.483	66.912	0.0	1.0
2020-05-12	0.457	67.369	0.0	1.0
2020-05-13	0.432	67.801	0.0	1.0
2020-05-14	0.407	68.208	0.0	1.0
2020-05-15	0.383	68.591	0.0	1.0
2020-05-16	0.358	68.949	0.0	1.0
2020-05-17	0.333	69.282	0.0	1.0
2020-05-18	0.309	69.591	0.0	1.0
2020-05-19	0.287	69.878	0.0	1.0
2020-05-20	0.267	70.145	0.0	1.0
2020-05-21	0.25	70.395	0.0	1.0
2020-05-22	0.235	70.63	0.0	1.0
2020-05-23	0.222	70.852	0.0	1.0
2020-05-24	0.211	71.063	0.0	1.0
