Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	112.084	1885.084	0.258	7.258
2020-04-20	125.748	2010.832	0.304	7.562
2020-04-21	139.543	2150.375	0.359	7.921
2020-04-22	153.285	2303.66	0.425	8.346
2020-04-23	167.143	2470.803	0.502	8.848
2020-04-24	181.563	2652.366	0.591	9.439
2020-04-25	197.461	2849.827	0.693	10.132
2020-04-26	213.318	3063.145	0.805	10.937
2020-04-27	228.661	3291.806	0.927	11.864
2020-04-28	241.691	3533.497	1.061	12.925
2020-04-29	251.807	3785.304	1.204	14.129
2020-04-30	257.637	4042.941	1.351	15.48
2020-05-01	260.938	4303.879	1.499	16.979
2020-05-02	261.874	4565.753	1.646	18.625
2020-05-03	261.381	4827.134	1.795	20.42
2020-05-04	258.978	5086.112	1.95	22.37
2020-05-05	255.611	5341.723	2.121	24.491
2020-05-06	251.755	5593.478	2.291	26.782
2020-05-07	246.905	5840.383	2.456	29.238
2020-05-08	241.073	6081.456	2.596	31.834
2020-05-09	234.79	6316.246	2.705	34.539
2020-05-10	228.521	6544.767	2.767	37.306
2020-05-11	222.292	6767.059	2.803	40.109
2020-05-12	216.556	6983.615	2.813	42.922
2020-05-13	211.299	7194.914	2.807	45.729
2020-05-14	205.951	7400.865	2.782	48.511
2020-05-15	200.108	7600.973	2.745	51.256
2020-05-16	193.761	7794.734	2.704	53.96
2020-05-17	186.925	7981.659	2.652	56.612
2020-05-18	179.62	8161.279	2.589	59.201
2020-05-19	172.314	8333.593	2.522	61.723
2020-05-20	165.007	8498.6	2.454	64.177
2020-05-21	157.772	8656.372	2.388	66.565
2020-05-22	150.69	8807.062	2.326	68.891
2020-05-23	143.819	8950.881	2.269	71.16
2020-05-24	137.039	9087.92	2.212	73.372
2020-05-25	130.423	9218.343	2.149	75.521
2020-05-26	123.98	9342.323	2.081	77.602
2020-05-27	117.772	9460.095	2.008	79.61
2020-05-28	111.734	9571.829	1.929	81.539
2020-05-29	105.977	9677.806	1.851	83.39
2020-05-30	100.49	9778.296	1.772	85.162
2020-05-31	95.258	9873.554	1.695	86.857
2020-06-01	90.216	9963.77	1.618	88.475
2020-06-02	85.355	10049.125	1.545	90.02
2020-06-03	80.641	10129.766	1.472	91.492
2020-06-04	76.018	10205.784	1.401	92.893
2020-06-05	71.433	10277.217	1.332	94.225
2020-06-06	66.845	10344.062	1.265	95.49
2020-06-07	62.255	10406.317	1.2	96.69
2020-06-08	57.746	10464.063	1.138	97.828
2020-06-09	53.563	10517.626	1.079	98.907
2020-06-10	49.877	10567.503	1.023	99.93
2020-06-11	46.674	10614.177	0.969	100.899
2020-06-12	43.92	10658.097	0.917	101.816
2020-06-13	41.532	10699.629	0.866	102.682
2020-06-14	39.314	10738.943	0.816	103.498
2020-06-15	37.117	10776.06	0.767	104.265
2020-06-16	34.918	10810.978	0.718	104.983
2020-06-17	32.718	10843.696	0.669	105.652
2020-06-18	30.517	10874.213	0.62	106.272
2020-06-19	28.354	10902.567	0.575	106.847
2020-06-20	26.383	10928.95	0.536	107.383
2020-06-21	24.608	10953.558	0.501	107.884
2020-06-22	23.015	10976.573	0.472	108.356
2020-06-23	21.591	10998.164	0.446	108.802
2020-06-24	20.299	11018.463	0.422	109.224
2020-06-25	19.021	11037.484	0.399	109.623
2020-06-26	17.741	11055.225	0.375	109.998
2020-06-27	16.461	11071.686	0.351	110.349
2020-06-28	15.179	11086.865	0.328	110.677
2020-06-29	13.896	11100.761	0.305	110.982
2020-06-30	12.612	11113.373	0.283	111.265
2020-07-01	11.359	11124.732	0.264	111.529
2020-07-02	10.194	11134.926	0.247	111.776
2020-07-03	9.129	11144.055	0.232	112.008
2020-07-04	8.155	11152.21	0.218	112.226
2020-07-05	7.263	11159.473	0.204	112.43
2020-07-06	6.422	11165.895	0.191	112.621
2020-07-07	5.592	11171.487	0.177	112.798
