Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Walthall	2.0	0.0	0.0	0.0	0.00013826	0.0	10.0	4.0	2.5	0.0006913	0.00027652	0.000172825	2020-03-22
Walthall	2	0	0	0	1.3826e-4	0	10	4	2.5	6.913e-4	2.7652e-4	1.72825e-4	2020-03-23
Walthall	2	0	0	0	1.3826e-4	0	10	4	2.5	6.913e-4	2.7652e-4	1.72825e-4	2020-03-24
Walthall	3	0	0	0	2.074e-4	0	15	6	3.75	0.001037	4.148e-4	2.5925e-4	2020-03-25
Walthall	4	0	0	0	2.7653e-4	0	20	8	5	0.00138265	5.5306e-4	3.456625e-4	2020-03-26
Walthall	4	0	0	0	2.7653e-4	0	20	8	5	0.00138265	5.5306e-4	3.456625e-4	2020-03-27
Walthall	5	0	0	0	3.4566e-4	0	25	10	6.25	0.0017283	6.9132e-4	4.32075e-4	2020-03-28
Walthall	5.0	0.0	0.0	0.0	0.00034566	0.0	25.0	10.0	6.25	0.0017283	0.00069132	0.000432075	2020-03-29
Walthall	5.0	0.0	0.0	0.0	0.00034566	0.0	25.0	10.0	6.25	0.0017283	0.00069132	0.000432075	2020-03-30
Walthall	5.0	0.0	0.0	0.0	0.00034566	0.0	25.0	10.0	6.25	0.0017283	0.00069132	0.000432075	2020-03-31
Walthall	7.0	0.0	0.0	0.0	0.00048393	0.0	35.0	14.0	8.75	0.00241965	0.00096786	0.0006049125	2020-04-01
Walthall	10.0	0.0	0.0	0.0	0.00069132	0.0	50.0	20.0	12.5	0.0034566	0.00138264	0.00086415	2020-04-02
Walthall	11.0	0.0	0.0	0.0	0.00076046	0.0	55.0	22.0	13.75	0.0038023	0.00152092	0.000950575	2020-04-03
Walthall	12.0	0.0	0.0	0.0	0.00082959	0.0	60.0	24.0	15.0	0.00414795	0.00165918	0.0010369875	2020-04-04
Walthall	12.0	0.0	0.0	0.0	0.00082959	0.0	60.0	24.0	15.0	0.00414795	0.00165918	0.0010369875	2020-04-05
Walthall	12.0	0.0	0.0	0.0	0.00082959	0.0	60.0	24.0	15.0	0.00414795	0.00165918	0.0010369875	2020-04-06
Walthall	14.0	0.0	0.0	0.0	0.00096785	0.0	70.0	28.0	17.5	0.00483925	0.0019357	0.0012098125	2020-04-07
Walthall	15.0	0.0	0.0	0.0	0.00103699	0.0	75.0	30.0	18.75	0.00518495	0.00207398	0.0012962375	2020-04-08
Walthall	16.0	0.0	0.0	0.0	0.00110612	0.0	80.0	32.0	20.0	0.0055306	0.00221224	0.00138265	2020-04-09
Walthall	16.0	0.0	0.0	0.0	0.00110612	0.0	80.0	32.0	20.0	0.0055306	0.00221224	0.00138265	2020-04-10
Walthall	16.0	0.0	0.0	0.0	0.00110612	0.0	80.0	32.0	20.0	0.0055306	0.00221224	0.00138265	2020-04-11
Walthall	18.0	0.0	0.0	18.0	0.00124438	0.0	90.0	36.0	22.5	0.0062219	0.00248876	0.001555475	2020-04-12
Walthall	21.0	0.0	0.0	21.0	0.00145178	0.0	105.0	42.0	26.25	0.0072589	0.00290356	0.001814725	2020-04-13
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375	2020-04-14
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375	2020-04-15
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375	2020-04-16
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375	2020-04-17
Walthall	23.0	0.0	0.0	23.0	0.00159004	0.0	115.0	46.0	28.75	0.0079502	0.00318008	0.00198755	2020-04-18
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975	2020-04-19
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975	2020-04-20
Walthall	24.0	0.0	0.0	24.0	0.00165918	0.0	120.0	48.0	30.0	0.0082959	0.00331836	0.002073975	2020-04-21
Walthall	25.0	0.0	0.0	25.0	0.00172831	0.0	125.0	50.0	31.25	0.00864155	0.00345662	0.0021603875	2020-04-22
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125	2020-04-23
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125	2020-04-24
Walthall	27.0	0.0	0.0	27.0	0.00186657	0.0	135.0	54.0	33.75	0.00933285	0.00373314	0.0023332125	2020-04-25
Walthall	28.0	0.0	0.0	28.0	0.00193571	0.0	140.0	56.0	35.0	0.00967855	0.00387142	0.0024196375	2020-04-26
Walthall	29.0	0.0	0.0	29.0	0.00200484	0.0	145.0	58.0	36.25	0.0100242	0.00400968	0.00250605	2020-04-27
Walthall	30.0	0.0	0.0	30.0	0.00207397	0.0	150.0	60.0	37.5	0.01036985	0.00414794	0.0025924625	2020-04-28
Walthall	30.0	0.0	0.0	30.0	0.00207397	0.0	150.0	60.0	37.5	0.01036985	0.00414794	0.0025924625	2020-04-29
Walthall	31.0	0.0	0.0	31.0	0.0021431	0.0	155.0	62.0	38.75	0.0107155	0.0042862	0.002678875	2020-04-30
Walthall	32.0	0.0	0.0	32.0	0.00221224	0.0	160.0	64.0	40.0	0.0110612	0.00442448	0.0027653	2020-05-01
Walthall	32.0	0.0	0.0	32.0	0.00221224	0.0	160.0	64.0	40.0	0.0110612	0.00442448	0.0027653	2020-05-02
Walthall	33.0	0.0	0.0	33.0	0.00228137	0.0	165.0	66.0	41.25	0.01140685	0.00456274	0.0028517125	2020-05-03
Walthall	33.0	0.0	0.0	33.0	0.00228137	0.0	165.0	66.0	41.25	0.01140685	0.00456274	0.0028517125	2020-05-04
Walthall	35.0	0.0	0.0	35.0	0.00241963	0.0	175.0	70.0	43.75	0.01209815	0.00483926	0.0030245375	2020-05-05
Walthall	36.0	0.0	0.0	36.0	0.00248877	0.0	180.0	72.0	45.0	0.01244385	0.00497754	0.0031109625	2020-05-06
Walthall	36.0	0.0	0.0	36.0	0.00248877	0.0	180.0	72.0	45.0	0.01244385	0.00497754	0.0031109625	2020-05-07
Walthall	37.0	0.0	0.0	37.0	0.0025579	0.0	185.0	74.0	46.25	0.0127895	0.0051158	0.003197375	2020-05-08
Walthall	37.0	0.0	0.0	37.0	0.0025579	0.0	185.0	74.0	46.25	0.0127895	0.0051158	0.003197375	2020-05-09
Walthall	39.0	0.0	0.0	39.0	0.00269616	0.0	195.0	78.0	48.75	0.0134808	0.00539232	0.0033702	2020-05-10
Walthall	41.0	0.0	0.0	41.0	0.00283443	0.0	205.0	82.0	51.25	0.01417215	0.00566886	0.0035430375	2020-05-11
Walthall	42.0	0.0	0.0	42.0	0.00290356	0.0	210.0	84.0	52.5	0.0145178	0.00580712	0.00362945	2020-05-12
Walthall	42.0	0.0	0.0	42.0	0.00290356	0.0	210.0	84.0	52.5	0.0145178	0.00580712	0.00362945	2020-05-13
Walthall	42.0	0.0	0.0	42.0	0.00290356	0.0	210.0	84.0	52.5	0.0145178	0.00580712	0.00362945	2020-05-14
Walthall	44.0	0.0	0.0	44.0	0.00304183	0.0	220.0	88.0	55.0	0.01520915	0.00608366	0.0038022875	2020-05-15
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125	2020-05-16
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125	2020-05-17
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125	2020-05-18
Walthall	44.0	0.0	0.0	44.0	0.00304183	0.0	220.0	88.0	55.0	0.01520915	0.00608366	0.0038022875	2020-05-19
Walthall	46.0	0.0	0.0	46.0	0.00318009	0.0	230.0	92.0	57.5	0.01590045	0.00636018	0.0039751125	2020-05-20
Walthall	48.0	0.0	0.0	48.0	0.00331835	0.0	240.0	96.0	60.0	0.01659175	0.0066367	0.0041479375	2020-05-21
Walthall	50.0	0.0	0.0	50.0	0.00345662	0.0	250.0	100.0	62.5	0.0172831	0.00691324	0.004320775	2020-05-22
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875	2020-05-23
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875	2020-05-24
Walthall	49.0	0.0	0.0	49.0	0.00338749	0.0	245.0	98.0	61.25	0.01693745	0.00677498	0.0042343625	2020-05-25
Walthall	50.0	0.0	0.0	50.0	0.00345662	0.0	250.0	100.0	62.5	0.0172831	0.00691324	0.004320775	2020-05-26
Walthall	51.0	0.0	0.0	51.0	0.00352575	0.0	255.0	102.0	63.75	0.01762875	0.0070515	0.0044071875	2020-05-27
Walthall	52.0	0.0	0.0	52.0	0.00359488	0.0	260.0	104.0	65.0	0.0179744	0.00718976	0.0044936	2020-05-28
Walthall	54.0	0.0	0.0	54.0	0.00373315	0.0	270.0	108.0	67.5	0.01866575	0.0074663	0.0046664375	2020-05-29
Walthall	55.0	0.0	0.0	55.0	0.00380228	0.0	275.0	110.0	68.75	0.0190114	0.00760456	0.00475285	2020-05-30
Walthall	56.0	0.0	0.0	56.0	0.00387141	0.0	280.0	112.0	70.0	0.01935705	0.00774282	0.0048392625	2020-05-31
Walthall	57.0	0.0	0.0	57.0	0.00394055	0.0	285.0	114.0	71.25	0.01970275	0.0078811	0.0049256875	2020-06-01
Walthall	61.0	0.0	0.0	61.0	0.00421708	0.0	305.0	122.0	76.25	0.0210854	0.00843416	0.00527135	2020-06-02
