Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.356	8.356	0.0	0.0
2020-04-22	0.439	8.795	0.0	0.0
2020-04-23	0.54	9.335	0.0	0.0
2020-04-24	0.652	9.987	0.0	0.0
2020-04-25	0.772	10.759	0.0	0.0
2020-04-26	0.912	11.671	0.0	0.0
2020-04-27	1.076	12.747	0.0	0.0
2020-04-28	1.272	14.019	0.0	0.0
2020-04-29	1.502	15.521	0.0	0.0
2020-04-30	1.771	17.292	0.0	0.0
2020-05-01	2.074	19.366	0.0	0.0
2020-05-02	2.411	21.777	0.0	0.0
2020-05-03	2.777	24.554	0.0	0.0
2020-05-04	3.178	27.732	0.0	0.0
2020-05-05	3.605	31.337	0.0	0.0
2020-05-06	4.044	35.381	0.0	0.0
2020-05-07	4.488	39.869	0.0	0.0
2020-05-08	4.93	44.799	0.0	0.0
2020-05-09	5.375	50.174	0.0	0.0
2020-05-10	5.839	56.013	0.0	0.0
2020-05-11	6.351	62.364	0.0	0.0
2020-05-12	6.86	69.224	0.0	0.0
2020-05-13	7.354	76.578	0.0	0.0
2020-05-14	7.773	84.351	0.0	0.0
2020-05-15	8.098	92.449	0.0	0.0
2020-05-16	8.286	100.735	0.0	0.0
2020-05-17	8.392	109.127	0.0	0.0
2020-05-18	8.422	117.549	0.0	0.0
2020-05-19	8.406	125.955	0.0	0.0
2020-05-20	8.329	134.284	0.0	0.0
2020-05-21	8.221	142.505	0.0	0.0
2020-05-22	8.097	150.602	0.0	0.0
2020-05-23	7.941	158.543	0.0	0.0
2020-05-24	7.753	166.296	0.0	0.0
2020-05-25	7.551	173.847	0.0	0.0
2020-05-26	7.349	181.196	0.0	0.0
2020-05-27	7.149	188.345	0.0	0.0
2020-05-28	6.965	195.31	0.0	0.0
2020-05-29	6.796	202.106	0.0	0.0
2020-05-30	6.624	208.73	0.0	0.0
2020-05-31	6.436	215.166	0.0	0.0
2020-06-01	6.232	221.398	0.0	0.0
2020-06-02	6.012	227.41	0.0	0.0
2020-06-03	5.777	233.187	0.0	0.0
2020-06-04	5.542	238.729	0.0	0.0
2020-06-05	5.307	244.036	0.0	0.0
2020-06-06	5.074	249.11	0.0	0.0
2020-06-07	4.846	253.956	0.0	0.0
2020-06-08	4.625	258.581	0.0	0.0
2020-06-09	4.407	262.988	0.0	0.0
2020-06-10	4.195	267.183	0.0	0.0
2020-06-11	3.987	271.17	0.0	0.0
2020-06-12	3.788	274.958	0.0	0.0
2020-06-13	3.593	278.551	0.0	0.0
2020-06-14	3.408	281.959	0.0	0.0
2020-06-15	3.232	285.191	0.0	0.0
2020-06-16	3.064	288.255	0.0	0.0
2020-06-17	2.901	291.156	0.0	0.0
2020-06-18	2.745	293.901	0.0	0.0
2020-06-19	2.594	296.495	0.0	0.0
2020-06-20	2.445	298.94	0.0	0.0
2020-06-21	2.297	301.237	0.0	0.0
2020-06-22	2.15	303.387	0.0	0.0
2020-06-23	2.002	305.389	0.0	0.0
2020-06-24	1.857	307.246	0.0	0.0
2020-06-25	1.723	308.969	0.0	0.0
2020-06-26	1.604	310.573	0.0	0.0
2020-06-27	1.501	312.074	0.0	0.0
2020-06-28	1.413	313.487	0.0	0.0
2020-06-29	1.336	314.823	0.0	0.0
2020-06-30	1.264	316.087	0.0	0.0
2020-07-01	1.194	317.281	0.0	0.0
2020-07-02	1.123	318.404	0.0	0.0
2020-07-03	1.052	319.456	0.0	0.0
2020-07-04	0.981	320.437	0.0	0.0
2020-07-05	0.912	321.349	0.0	0.0
2020-07-06	0.849	322.198	0.0	0.0
2020-07-07	0.791	322.989	0.0	0.0
2020-07-08	0.74	323.729	0.0	0.0
2020-07-09	0.694	324.423	0.0	0.0
2020-07-10	0.653	325.076	0.0	0.0
2020-07-11	0.612	325.688	0.0	0.0
2020-07-12	0.571	326.259	0.0	0.0
2020-07-13	0.529	326.788	0.0	0.0
2020-07-14	0.488	327.276	0.0	0.0
2020-07-15	0.447	327.723	0.0	0.0
2020-07-16	0.406	328.129	0.0	0.0
2020-07-17	0.365	328.494	0.0	0.0
2020-07-18	0.328	328.822	0.0	0.0
2020-07-19	0.294	329.116	0.0	0.0
2020-07-20	0.262	329.378	0.0	0.0
2020-07-21	0.234	329.612	0.0	0.0
2020-07-22	0.207	329.819	0.0	0.0
2020-07-23	0.18	329.999	0.0	0.0
2020-07-24	0.153	330.152	0.0	0.0
2020-07-25	0.126	330.278	0.0	0.0
2020-07-26	0.098	330.376	0.0	0.0
2020-07-27	0.07	330.446	0.0	0.0
2020-07-28	0.045	330.491	0.0	0.0
2020-07-29	0.028	330.519	0.0	0.0
2020-07-30	0.017	330.536	0.0	0.0
2020-07-31	0.012	330.548	0.0	0.0
2020-08-01	0.008	330.556	0.0	0.0
2020-08-02	0.006	330.562	0.0	0.0
2020-08-03	0.005	330.567	0.0	0.0
2020-08-04	0.004	330.571	0.0	0.0
2020-08-05	0.003	330.574	0.0	0.0
2020-08-06	0.002	330.576	0.0	0.0
2020-08-07	0.002	330.578	0.0	0.0
2020-08-08	0.0	330.578	0.0	0.0
2020-08-09	0.0	330.578	0.0	0.0
2020-08-10	0.0	330.578	0.0	0.0
2020-08-11	0.0	330.578	0.0	0.0
2020-08-12	0.0	330.578	0.0	0.0
2020-08-13	0.0	330.578	0.0	0.0
2020-08-14	0.0	330.578	0.0	0.0
2020-08-15	0.0	330.578	0.0	0.0
2020-08-16	0.0	330.578	0.0	0.0
2020-08-17	0.0	330.578	0.0	0.0
2020-08-18	0.0	330.578	0.0	0.0
2020-08-19	0.0	330.578	0.0	0.0
2020-08-20	0.0	330.578	0.0	0.0
2020-08-21	0.0	330.578	0.0	0.0
2020-08-22	0.0	330.578	0.0	0.0
2020-08-23	0.0	330.578	0.0	0.0
2020-08-24	0.0	330.578	0.0	0.0
2020-08-25	0.0	330.578	0.0	0.0
2020-08-26	0.0	330.578	0.0	0.0
2020-08-27	0.0	330.578	0.0	0.0
2020-08-28	0.0	330.578	0.0	0.0
2020-08-29	0.0	330.578	0.0	0.0
2020-08-30	0.0	330.578	0.0	0.0
