Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	19.733	444.733	1.2	20.2
2020-04-13	19.552	464.285	1.304	21.504
2020-04-14	19.298	483.583	1.418	22.922
2020-04-15	19.007	502.59	1.532	24.454
2020-04-16	18.64	521.23	1.642	26.096
2020-04-17	18.2	539.43	1.735	27.831
2020-04-18	17.726	557.156	1.808	29.639
2020-04-19	17.253	574.409	1.85	31.489
2020-04-20	16.782	591.191	1.873	33.362
2020-04-21	16.349	607.54	1.88	35.242
2020-04-22	15.952	623.492	1.877	37.119
2020-04-23	15.549	639.041	1.859	38.978
2020-04-24	15.107	654.148	1.835	40.813
2020-04-25	14.628	668.776	1.807	42.62
2020-04-26	14.112	682.888	1.773	44.393
2020-04-27	13.561	696.449	1.731	46.124
2020-04-28	13.009	709.458	1.686	47.81
2020-04-29	12.457	721.915	1.641	49.451
2020-04-30	11.911	733.826	1.596	51.047
2020-05-01	11.377	745.203	1.555	52.602
2020-05-02	10.858	756.061	1.517	54.119
2020-05-03	10.346	766.407	1.479	55.598
2020-05-04	9.846	776.253	1.437	57.035
2020-05-05	9.36	785.613	1.391	58.426
2020-05-06	8.891	794.504	1.342	59.768
2020-05-07	8.436	802.94	1.29	61.058
2020-05-08	8.001	810.941	1.237	62.295
2020-05-09	7.587	818.528	1.185	63.48
2020-05-10	7.192	825.72	1.133	64.613
2020-05-11	6.811	832.531	1.082	65.695
2020-05-12	6.444	838.975	1.033	66.728
2020-05-13	6.088	845.063	0.984	67.712
2020-05-14	5.739	850.802	0.936	68.648
2020-05-15	5.393	856.195	0.89	69.538
2020-05-16	5.047	861.242	0.846	70.384
2020-05-17	4.7	865.942	0.802	71.186
2020-05-18	4.36	870.302	0.761	71.947
2020-05-19	4.044	874.346	0.721	72.668
2020-05-20	3.766	878.112	0.684	73.352
2020-05-21	3.524	881.636	0.648	74.0
2020-05-22	3.316	884.952	0.613	74.613
2020-05-23	3.136	888.088	0.579	75.192
2020-05-24	2.968	891.056	0.546	75.738
2020-05-25	2.802	893.858	0.513	76.251
2020-05-26	2.636	896.494	0.48	76.731
2020-05-27	2.47	898.964	0.447	77.178
2020-05-28	2.304	901.268	0.415	77.593
2020-05-29	2.141	903.409	0.385	77.978
2020-05-30	1.992	905.401	0.358	78.336
2020-05-31	1.858	907.259	0.335	78.671
2020-06-01	1.738	908.997	0.315	78.986
2020-06-02	1.63	910.627	0.298	79.284
2020-06-03	1.533	912.16	0.282	79.566
2020-06-04	1.436	913.596	0.266	79.832
2020-06-05	1.339	914.935	0.251	80.083
2020-06-06	1.243	916.178	0.235	80.318
2020-06-07	1.146	917.324	0.219	80.537
2020-06-08	1.049	918.373	0.204	80.741
2020-06-09	0.952	919.325	0.189	80.93
2020-06-10	0.858	920.183	0.177	81.107
2020-06-11	0.77	920.953	0.165	81.272
2020-06-12	0.689	921.642	0.155	81.427
2020-06-13	0.616	922.258	0.146	81.573
2020-06-14	0.548	922.806	0.137	81.71
2020-06-15	0.485	923.291	0.127	81.837
2020-06-16	0.422	923.713	0.118	81.955
2020-06-17	0.359	924.072	0.109	82.064
2020-06-18	0.296	924.368	0.1	82.164
2020-06-19	0.231	924.599	0.091	82.255
2020-06-20	0.164	924.763	0.082	82.337
2020-06-21	0.106	924.869	0.073	82.41
2020-06-22	0.065	924.934	0.066	82.476
2020-06-23	0.041	924.975	0.059	82.535
2020-06-24	0.027	925.002	0.052	82.587
2020-06-25	0.019	925.021	0.046	82.633
2020-06-26	0.015	925.036	0.04	82.673
2020-06-27	0.012	925.048	0.034	82.707
2020-06-28	0.01	925.058	0.028	82.735
2020-06-29	0.007	925.065	0.022	82.757
2020-06-30	0.006	925.071	0.016	82.773
2020-07-01	0.004	925.075	0.01	82.783
2020-07-02	0.0	925.075	0.006	82.789
2020-07-03	0.0	925.075	0.004	82.793
2020-07-04	0.0	925.075	0.003	82.796
2020-07-05	0.0	925.075	0.002	82.798
2020-07-06	0.0	925.075	0.001	82.799
2020-07-07	0.0	925.075	0.001	82.8
2020-07-08	0.0	925.075	0.001	82.801
2020-07-09	0.0	925.075	0.001	82.802
2020-07-10	0.0	925.075	0.001	82.803
2020-07-11	0.0	925.075	0.0	82.803
2020-07-12	0.0	925.075	0.0	82.803
2020-07-13	0.0	925.075	0.0	82.803
2020-07-14	0.0	925.075	0.0	82.803
2020-07-15	0.0	925.075	0.0	82.803
2020-07-16	0.0	925.075	0.0	82.803
2020-07-17	0.0	925.075	0.0	82.803
2020-07-18	0.0	925.075	0.0	82.803
2020-07-19	0.0	925.075	0.0	82.803
2020-07-20	0.0	925.075	0.0	82.803
2020-07-21	0.0	925.075	0.0	82.803
2020-07-22	0.0	925.075	0.0	82.803
2020-07-23	0.0	925.075	0.0	82.803
2020-07-24	0.0	925.075	0.0	82.803
2020-07-25	0.0	925.075	0.0	82.803
