Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-25	1.196	68.196	0.0	0.0
2020-05-26	1.136	69.332	0.0	0.0
2020-05-27	1.077	70.409	0.0	0.0
2020-05-28	1.022	71.431	0.0	0.0
2020-05-29	0.969	72.4	0.0	0.0
2020-05-30	0.919	73.319	0.0	0.0
2020-05-31	0.87	74.189	0.0	0.0
2020-06-01	0.823	75.012	0.0	0.0
2020-06-02	0.778	75.79	0.0	0.0
2020-06-03	0.733	76.523	0.0	0.0
2020-06-04	0.689	77.212	0.0	0.0
2020-06-05	0.645	77.857	0.0	0.0
2020-06-06	0.6	78.457	0.0	0.0
2020-06-07	0.557	79.014	0.0	0.0
2020-06-08	0.517	79.531	0.0	0.0
2020-06-09	0.481	80.012	0.0	0.0
2020-06-10	0.45	80.462	0.0	0.0
2020-06-11	0.424	80.886	0.0	0.0
2020-06-12	0.4	81.286	0.0	0.0
2020-06-13	0.379	81.665	0.0	0.0
2020-06-14	0.358	82.023	0.0	0.0
2020-06-15	0.337	82.36	0.0	0.0
2020-06-16	0.316	82.676	0.0	0.0
2020-06-17	0.294	82.97	0.0	0.0
2020-06-18	0.273	83.243	0.0	0.0
2020-06-19	0.254	83.497	0.0	0.0
2020-06-20	0.237	83.734	0.0	0.0
2020-06-21	0.222	83.956	0.0	0.0
2020-06-22	0.208	84.164	0.0	0.0
2020-06-23	0.196	84.36	0.0	0.0
2020-06-24	0.183	84.543	0.0	0.0
2020-06-25	0.171	84.714	0.0	0.0
2020-06-26	0.159	84.873	0.0	0.0
2020-06-27	0.146	85.019	0.0	0.0
2020-06-28	0.134	85.153	0.0	0.0
2020-06-29	0.122	85.275	0.0	0.0
2020-06-30	0.11	85.385	0.0	0.0
2020-07-01	0.098	85.483	0.0	0.0
2020-07-02	0.088	85.571	0.0	0.0
2020-07-03	0.079	85.65	0.0	0.0
2020-07-04	0.07	85.72	0.0	0.0
2020-07-05	0.062	85.782	0.0	0.0
2020-07-06	0.054	85.836	0.0	0.0
2020-07-07	0.046	85.882	0.0	0.0
2020-07-08	0.038	85.92	0.0	0.0
2020-07-09	0.03	85.95	0.0	0.0
2020-07-10	0.021	85.971	0.0	0.0
2020-07-11	0.013	85.984	0.0	0.0
2020-07-12	0.008	85.992	0.0	0.0
2020-07-13	0.005	85.997	0.0	0.0
2020-07-14	0.003	86.0	0.0	0.0
2020-07-15	0.002	86.002	0.0	0.0
2020-07-16	0.002	86.004	0.0	0.0
2020-07-17	0.002	86.006	0.0	0.0
2020-07-18	0.001	86.007	0.0	0.0
2020-07-19	0.001	86.008	0.0	0.0
2020-07-20	0.001	86.009	0.0	0.0
2020-07-21	0.001	86.01	0.0	0.0
2020-07-22	0.0	86.01	0.0	0.0
2020-07-23	0.0	86.01	0.0	0.0
2020-07-24	0.0	86.01	0.0	0.0
2020-07-25	0.0	86.01	0.0	0.0
2020-07-26	0.0	86.01	0.0	0.0
2020-07-27	0.0	86.01	0.0	0.0
2020-07-28	0.0	86.01	0.0	0.0
2020-07-29	0.0	86.01	0.0	0.0
2020-07-30	0.0	86.01	0.0	0.0
2020-07-31	0.0	86.01	0.0	0.0
2020-08-01	0.0	86.01	0.0	0.0
2020-08-02	0.0	86.01	0.0	0.0
2020-08-03	0.0	86.01	0.0	0.0
2020-08-04	0.0	86.01	0.0	0.0
2020-08-05	0.0	86.01	0.0	0.0
2020-08-06	0.0	86.01	0.0	0.0
2020-08-07	0.0	86.01	0.0	0.0
2020-08-08	0.0	86.01	0.0	0.0
2020-08-09	0.0	86.01	0.0	0.0
2020-08-10	0.0	86.01	0.0	0.0
2020-08-11	0.0	86.01	0.0	0.0
2020-08-12	0.0	86.01	0.0	0.0
2020-08-13	0.0	86.01	0.0	0.0
2020-08-14	0.0	86.01	0.0	0.0
2020-08-15	0.0	86.01	0.0	0.0
2020-08-16	0.0	86.01	0.0	0.0
2020-08-17	0.0	86.01	0.0	0.0
2020-08-18	0.0	86.01	0.0	0.0
2020-08-19	0.0	86.01	0.0	0.0
2020-08-20	0.0	86.01	0.0	0.0
2020-08-21	0.0	86.01	0.0	0.0
2020-08-22	0.0	86.01	0.0	0.0
2020-08-23	0.0	86.01	0.0	0.0
2020-08-24	0.0	86.01	0.0	0.0
2020-08-25	0.0	86.01	0.0	0.0
2020-08-26	0.0	86.01	0.0	0.0
2020-08-27	0.0	86.01	0.0	0.0
2020-08-28	0.0	86.01	0.0	0.0
2020-08-29	0.0	86.01	0.0	0.0
2020-08-30	0.0	86.01	0.0	0.0
