Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Emporia	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Emporia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Emporia	1.0	0.0	0.0	0.0	0.00019527	0.0	5.0	2.0	1.25	0.00097635	0.00039054	0.0002440875	2020-04-03
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-04
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-05
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-06
Emporia	2.0	0.0	0.0	0.0	0.00039055	0.0	10.0	4.0	2.5	0.00195275	0.0007811	0.0004881875	2020-04-07
Emporia	4.0	0.0	0.0	0.0	0.0007811	0.0	20.0	8.0	5.0	0.0039055	0.0015622	0.000976375	2020-04-08
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625	2020-04-09
Emporia	5.0	0.0	0.0	0.0	0.00097637	0.0	25.0	10.0	6.25	0.00488185	0.00195274	0.0012204625	2020-04-10
Emporia	7.0	0.0	0.0	0.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-11
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-12
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-13
Emporia	8.0	0.0	0.0	8.0	0.00156219	0.0	40.0	16.0	10.0	0.00781095	0.00312438	0.0019527375	2020-04-14
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-15
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-16
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-17
Emporia	7.0	0.0	0.0	7.0	0.00136692	0.0	35.0	14.0	8.75	0.0068346	0.00273384	0.00170865	2020-04-18
