Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	22.333	1.0	1.0
2020-04-12	1.321	23.654	1.086	2.086
2020-04-13	1.304	24.958	1.181	3.267
2020-04-14	1.284	26.242	1.276	4.543
2020-04-15	1.259	27.501	1.368	5.911
2020-04-16	1.23	28.731	1.446	7.357
2020-04-17	1.198	29.929	1.507	8.864
2020-04-18	1.166	31.095	1.541	10.405
2020-04-19	1.134	32.229	1.561	11.966
2020-04-20	1.105	33.334	1.567	13.533
2020-04-21	1.078	34.412	1.564	15.097
2020-04-22	1.051	35.463	1.549	16.646
2020-04-23	1.021	36.484	1.529	18.175
2020-04-24	0.988	37.472	1.506	19.681
2020-04-25	0.954	38.426	1.477	21.158
2020-04-26	0.916	39.342	1.442	22.6
2020-04-27	0.879	40.221	1.405	24.005
2020-04-28	0.842	41.063	1.367	25.372
2020-04-29	0.805	41.868	1.33	26.702
2020-04-30	0.769	42.637	1.296	27.998
2020-05-01	0.734	43.371	1.264	29.262
2020-05-02	0.699	44.07	1.232	30.494
2020-05-03	0.665	44.735	1.197	31.691
2020-05-04	0.632	45.367	1.159	32.85
2020-05-05	0.601	45.968	1.118	33.968
2020-05-06	0.57	46.538	1.075	35.043
2020-05-07	0.541	47.079	1.031	36.074
2020-05-08	0.513	47.592	0.987	37.061
2020-05-09	0.486	48.078	0.944	38.005
2020-05-10	0.46	48.538	0.902	38.907
2020-05-11	0.435	48.973	0.86	39.767
2020-05-12	0.411	49.384	0.82	40.587
2020-05-13	0.388	49.772	0.78	41.367
2020-05-14	0.364	50.136	0.742	42.109
2020-05-15	0.341	50.477	0.705	42.814
2020-05-16	0.318	50.795	0.668	43.482
2020-05-17	0.295	51.09	0.634	44.116
2020-05-18	0.273	51.363	0.601	44.717
2020-05-19	0.254	51.617	0.57	45.287
2020-05-20	0.238	51.855	0.54	45.827
2020-05-21	0.224	52.079	0.511	46.338
2020-05-22	0.212	52.291	0.482	46.82
2020-05-23	0.201	52.492	0.455	47.275
2020-05-24	0.189	52.681	0.427	47.702
2020-05-25	0.178	52.859	0.4	48.102
2020-05-26	0.167	53.026	0.372	48.474
2020-05-27	0.156	53.182	0.345	48.819
2020-05-28	0.145	53.327	0.32	49.139
2020-05-29	0.135	53.462	0.298	49.437
2020-05-30	0.126	53.588	0.279	49.716
2020-05-31	0.117	53.705	0.263	49.979
2020-06-01	0.11	53.815	0.248	50.227
2020-06-02	0.104	53.919	0.235	50.462
2020-06-03	0.097	54.016	0.222	50.684
2020-06-04	0.09	54.106	0.209	50.893
2020-06-05	0.084	54.19	0.196	51.089
2020-06-06	0.077	54.267	0.183	51.272
2020-06-07	0.071	54.338	0.17	51.442
2020-06-08	0.064	54.402	0.158	51.6
2020-06-09	0.058	54.46	0.147	51.747
2020-06-10	0.052	54.512	0.138	51.885
2020-06-11	0.047	54.559	0.129	52.014
2020-06-12	0.042	54.601	0.121	52.135
2020-06-13	0.037	54.638	0.114	52.249
2020-06-14	0.033	54.671	0.106	52.355
2020-06-15	0.029	54.7	0.098	52.453
2020-06-16	0.024	54.724	0.091	52.544
2020-06-17	0.02	54.744	0.083	52.627
2020-06-18	0.016	54.76	0.075	52.702
2020-06-19	0.011	54.771	0.068	52.77
2020-06-20	0.007	54.778	0.061	52.831
2020-06-21	0.004	54.782	0.055	52.886
2020-06-22	0.003	54.785	0.049	52.935
2020-06-23	0.002	54.787	0.043	52.978
2020-06-24	0.001	54.788	0.038	53.016
2020-06-25	0.001	54.789	0.033	53.049
2020-06-26	0.001	54.79	0.028	53.077
2020-06-27	0.001	54.791	0.023	53.1
2020-06-28	0.001	54.792	0.018	53.118
2020-06-29	0.0	54.792	0.013	53.131
2020-06-30	0.0	54.792	0.008	53.139
2020-07-01	0.0	54.792	0.005	53.144
2020-07-02	0.0	54.792	0.003	53.147
2020-07-03	0.0	54.792	0.002	53.149
2020-07-04	0.0	54.792	0.002	53.151
2020-07-05	0.0	54.792	0.001	53.152
2020-07-06	0.0	54.792	0.001	53.153
2020-07-07	0.0	54.792	0.001	53.154
2020-07-08	0.0	54.792	0.001	53.155
2020-07-09	0.0	54.792	0.0	53.155
2020-07-10	0.0	54.792	0.0	53.155
2020-07-11	0.0	54.792	0.0	53.155
2020-07-12	0.0	54.792	0.0	53.155
2020-07-13	0.0	54.792	0.0	53.155
2020-07-14	0.0	54.792	0.0	53.155
2020-07-15	0.0	54.792	0.0	53.155
2020-07-16	0.0	54.792	0.0	53.155
2020-07-17	0.0	54.792	0.0	53.155
2020-07-18	0.0	54.792	0.0	53.155
2020-07-19	0.0	54.792	0.0	53.155
2020-07-20	0.0	54.792	0.0	53.155
2020-07-21	0.0	54.792	0.0	53.155
2020-07-22	0.0	54.792	0.0	53.155
2020-07-23	0.0	54.792	0.0	53.155
2020-07-24	0.0	54.792	0.0	53.155
2020-07-25	0.0	54.792	0.0	53.155
2020-07-26	0.0	54.792	0.0	53.155
2020-07-27	0.0	54.792	0.0	53.155
2020-07-28	0.0	54.792	0.0	53.155
2020-07-29	0.0	54.792	0.0	53.155
2020-07-30	0.0	54.792	0.0	53.155
2020-07-31	0.0	54.792	0.0	53.155
2020-08-01	0.0	54.792	0.0	53.155
2020-08-02	0.0	54.792	0.0	53.155
2020-08-03	0.0	54.792	0.0	53.155
2020-08-04	0.0	54.792	0.0	53.155
2020-08-05	0.0	54.792	0.0	53.155
2020-08-06	0.0	54.792	0.0	53.155
2020-08-07	0.0	54.792	0.0	53.155
2020-08-08	0.0	54.792	0.0	53.155
2020-08-09	0.0	54.792	0.0	53.155
2020-08-10	0.0	54.792	0.0	53.155
2020-08-11	0.0	54.792	0.0	53.155
2020-08-12	0.0	54.792	0.0	53.155
2020-08-13	0.0	54.792	0.0	53.155
2020-08-14	0.0	54.792	0.0	53.155
2020-08-15	0.0	54.792	0.0	53.155
2020-08-16	0.0	54.792	0.0	53.155
2020-08-17	0.0	54.792	0.0	53.155
2020-08-18	0.0	54.792	0.0	53.155
2020-08-19	0.0	54.792	0.0	53.155
2020-08-20	0.0	54.792	0.0	53.155
2020-08-21	0.0	54.792	0.0	53.155
2020-08-22	0.0	54.792	0.0	53.155
2020-08-23	0.0	54.792	0.0	53.155
2020-08-24	0.0	54.792	0.0	53.155
2020-08-25	0.0	54.792	0.0	53.155
2020-08-26	0.0	54.792	0.0	53.155
2020-08-27	0.0	54.792	0.0	53.155
2020-08-28	0.0	54.792	0.0	53.155
2020-08-29	0.0	54.792	0.0	53.155
2020-08-30	0.0	54.792	0.0	53.155
