Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	276.067	4787.067	18.0	300.0
2020-04-12	273.529	5060.596	17.835	317.835
2020-04-13	269.972	5330.568	17.603	335.438
2020-04-14	265.9	5596.468	17.337	352.775
2020-04-15	260.777	5857.245	17.003	369.778
2020-04-16	254.618	6111.863	16.602	386.38
2020-04-17	247.982	6359.845	16.169	402.549
2020-04-18	241.361	6601.206	15.737	418.286
2020-04-19	234.781	6835.987	15.308	433.594
2020-04-20	228.723	7064.71	14.913	448.507
2020-04-21	223.171	7287.881	14.551	463.058
2020-04-22	217.522	7505.403	14.183	477.241
2020-04-23	211.351	7716.754	13.78	491.021
2020-04-24	204.647	7921.401	13.343	504.364
2020-04-25	197.427	8118.828	12.873	517.237
2020-04-26	189.712	8308.54	12.37	529.607
2020-04-27	181.995	8490.535	11.866	541.473
2020-04-28	174.278	8664.813	11.363	552.836
2020-04-29	166.637	8831.45	10.865	563.701
2020-04-30	159.156	8990.606	10.377	574.078
2020-05-01	151.9	9142.506	9.904	583.982
2020-05-02	144.739	9287.245	9.437	593.419
2020-05-03	137.751	9424.996	8.982	602.401
2020-05-04	130.946	9555.942	8.538	610.939
2020-05-05	124.389	9680.331	8.11	619.049
2020-05-06	118.012	9798.343	7.695	626.744
2020-05-07	111.932	9910.275	7.298	634.042
2020-05-08	106.136	10016.411	6.92	640.962
2020-05-09	100.61	10117.021	6.56	647.522
2020-05-10	95.285	10212.306	6.213	653.735
2020-05-11	90.151	10302.457	5.878	659.613
2020-05-12	85.172	10387.629	5.553	665.166
2020-05-13	80.289	10467.918	5.235	670.401
2020-05-14	75.446	10543.364	4.919	675.32
2020-05-15	70.601	10613.965	4.603	679.923
2020-05-16	65.753	10679.718	4.287	684.21
2020-05-17	60.99	10740.708	3.977	688.187
2020-05-18	56.573	10797.281	3.689	691.876
2020-05-19	52.679	10849.96	3.435	695.311
2020-05-20	49.296	10899.256	3.214	698.525
2020-05-21	46.388	10945.644	3.025	701.55
2020-05-22	43.866	10989.51	2.86	704.41
2020-05-23	41.523	11031.033	2.707	707.117
2020-05-24	39.202	11070.235	2.556	709.673
2020-05-25	36.88	11107.115	2.405	712.078
2020-05-26	34.557	11141.672	2.253	714.331
2020-05-27	32.232	11173.904	2.102	716.433
2020-05-28	29.947	11203.851	1.953	718.386
2020-05-29	27.866	11231.717	1.817	720.203
2020-05-30	25.991	11257.708	1.695	721.898
2020-05-31	24.308	11282.016	1.585	723.483
2020-06-01	22.804	11304.82	1.487	724.97
2020-06-02	21.44	11326.26	1.398	726.368
2020-06-03	20.089	11346.349	1.31	727.678
2020-06-04	18.738	11365.087	1.222	728.9
2020-06-05	17.386	11382.473	1.134	730.034
2020-06-06	16.032	11398.505	1.045	731.079
2020-06-07	14.677	11413.182	0.957	732.036
2020-06-08	13.32	11426.502	0.868	732.904
2020-06-09	11.997	11438.499	0.782	733.686
2020-06-10	10.766	11449.265	0.702	734.388
2020-06-11	9.642	11458.907	0.629	735.017
2020-06-12	8.613	11467.52	0.562	735.579
2020-06-13	7.671	11475.191	0.5	736.079
2020-06-14	6.782	11481.973	0.442	736.521
2020-06-15	5.907	11487.88	0.385	736.906
2020-06-16	5.026	11492.906	0.328	737.234
2020-06-17	4.137	11497.043	0.27	737.504
2020-06-18	3.233	11500.276	0.211	737.715
2020-06-19	2.295	11502.571	0.15	737.865
2020-06-20	1.477	11504.048	0.096	737.961
2020-06-21	0.911	11504.959	0.059	738.02
2020-06-22	0.574	11505.533	0.037	738.057
2020-06-23	0.379	11505.912	0.025	738.082
2020-06-24	0.272	11506.184	0.018	738.1
2020-06-25	0.21	11506.394	0.014	738.114
2020-06-26	0.167	11506.561	0.011	738.125
2020-06-27	0.133	11506.694	0.009	738.134
2020-06-28	0.104	11506.798	0.007	738.141
2020-06-29	0.079	11506.877	0.005	738.146
2020-06-30	0.058	11506.935	0.004	738.15
2020-07-01	0.0	11506.935	0.0	738.15
2020-07-02	0.0	11506.935	0.0	738.15
2020-07-03	0.0	11506.935	0.0	738.15
2020-07-04	0.0	11506.935	0.0	738.15
2020-07-05	0.0	11506.935	0.0	738.15
2020-07-06	0.0	11506.935	0.0	738.15
2020-07-07	0.0	11506.935	0.0	738.15
2020-07-08	0.0	11506.935	0.0	738.15
2020-07-09	0.0	11506.935	0.0	738.15
2020-07-10	0.0	11506.935	0.0	738.15
2020-07-11	0.0	11506.935	0.0	738.15
2020-07-12	0.0	11506.935	0.0	738.15
2020-07-13	0.0	11506.935	0.0	738.15
2020-07-14	0.0	11506.935	0.0	738.15
2020-07-15	0.0	11506.935	0.0	738.15
2020-07-16	0.0	11506.935	0.0	738.15
2020-07-17	0.0	11506.935	0.0	738.15
2020-07-18	0.0	11506.935	0.0	738.15
2020-07-19	0.0	11506.935	0.0	738.15
2020-07-20	0.0	11506.935	0.0	738.15
2020-07-21	0.0	11506.935	0.0	738.15
2020-07-22	0.0	11506.935	0.0	738.15
2020-07-23	0.0	11506.935	0.0	738.15
2020-07-24	0.0	11506.935	0.0	738.15
2020-07-25	0.0	11506.935	0.0	738.15
2020-07-26	0.0	11506.935	0.0	738.15
2020-07-27	0.0	11506.935	0.0	738.15
2020-07-28	0.0	11506.935	0.0	738.15
2020-07-29	0.0	11506.935	0.0	738.15
2020-07-30	0.0	11506.935	0.0	738.15
2020-07-31	0.0	11506.935	0.0	738.15
2020-08-01	0.0	11506.935	0.0	738.15
2020-08-02	0.0	11506.935	0.0	738.15
2020-08-03	0.0	11506.935	0.0	738.15
2020-08-04	0.0	11506.935	0.0	738.15
2020-08-05	0.0	11506.935	0.0	738.15
2020-08-06	0.0	11506.935	0.0	738.15
2020-08-07	0.0	11506.935	0.0	738.15
2020-08-08	0.0	11506.935	0.0	738.15
2020-08-09	0.0	11506.935	0.0	738.15
2020-08-10	0.0	11506.935	0.0	738.15
2020-08-11	0.0	11506.935	0.0	738.15
2020-08-12	0.0	11506.935	0.0	738.15
2020-08-13	0.0	11506.935	0.0	738.15
2020-08-14	0.0	11506.935	0.0	738.15
2020-08-15	0.0	11506.935	0.0	738.15
2020-08-16	0.0	11506.935	0.0	738.15
2020-08-17	0.0	11506.935	0.0	738.15
2020-08-18	0.0	11506.935	0.0	738.15
2020-08-19	0.0	11506.935	0.0	738.15
2020-08-20	0.0	11506.935	0.0	738.15
2020-08-21	0.0	11506.935	0.0	738.15
2020-08-22	0.0	11506.935	0.0	738.15
2020-08-23	0.0	11506.935	0.0	738.15
2020-08-24	0.0	11506.935	0.0	738.15
2020-08-25	0.0	11506.935	0.0	738.15
2020-08-26	0.0	11506.935	0.0	738.15
2020-08-27	0.0	11506.935	0.0	738.15
2020-08-28	0.0	11506.935	0.0	738.15
2020-08-29	0.0	11506.935	0.0	738.15
2020-08-30	0.0	11506.935	0.0	738.15
