Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Broward	4659.0	162.0	0.0	4497.0	0.00238769	8.302e-05	54000.0	24923.0769231	16200.0	0.0276733333333	0.0127723076923	0.008302	2020-04-25
Broward	4729.0	170.0	0.0	4559.0	0.00242356	8.712e-05	56666.6666667	26153.8461538	17000.0	0.02904	0.0134030769231	0.008712	2020-04-26
Broward	4794.0	174.0	0.0	4620.0	0.00245687	8.917e-05	58000.0	26769.2307692	17400.0	0.0297233333333	0.0137184615385	0.008917	2020-04-27
Broward	4847.0	179.0	0.0	4668.0	0.00248404	9.174e-05	59666.6666667	27538.4615385	17900.0	0.03058	0.0141138461538	0.009174	2020-04-28
Broward	4898.0	182.0	0.0	4716.0	0.00251017	9.327e-05	60666.6666667	28000.0	18200.0	0.03109	0.0143492307692	0.009327	2020-04-29
Broward	4953.0	185.0	0.0	4768.0	0.00253836	9.481e-05	61666.6666667	28461.5384615	18500.0	0.0316033333333	0.0145861538462	0.009481	2020-04-30
Broward	5144.0	199.0	0.0	4945.0	0.00263625	0.00010199	66333.3333333	30615.3846154	19900.0	0.0339966666667	0.0156907692308	0.010199	2020-05-01
Broward	5257.0	204.0	0.0	5053.0	0.00269416	0.00010455	68000.0	31384.6153846	20400.0	0.03485	0.0160846153846	0.010455	2020-05-02
Broward	5312.0	207.0	0.0	5105.0	0.00272234	0.00010609	69000.0	31846.1538462	20700.0	0.0353633333333	0.0163215384615	0.010609	2020-05-03
Broward	5383.0	208.0	0.0	5175.0	0.00275873	0.0001066	69333.3333333	32000.0	20800.0	0.0355333333333	0.0164	0.01066	2020-05-04
Broward	5492.0	215.0	0.0	5277.0	0.00281459	0.00011019	71666.6666667	33076.9230769	21500.0	0.03673	0.0169523076923	0.011019	2020-05-05
Broward	5553.0	219.0	0.0	5334.0	0.00284585	0.00011224	73000.0	33692.3076923	21900.0	0.0374133333333	0.0172676923077	0.011224	2020-05-06
Broward	5677.0	230.0	0.0	5447.0	0.0029094	0.00011787	76666.6666667	35384.6153846	23000.0	0.03929	0.0181338461538	0.011787	2020-05-07
Broward	5688.0	248.0	0.0	5440.0	0.00291504	0.0001271	82666.6666667	38153.8461538	24800.0	0.0423666666667	0.0195538461538	0.01271	2020-05-08
Broward	5780.0	257.0	0.0	5523.0	0.00296219	0.00013171	85666.6666667	39538.4615385	25700.0	0.0439033333333	0.0202630769231	0.013171	2020-05-09
Broward	5858.0	257.0	0.0	5601.0	0.00300216	0.00013171	85666.6666667	39538.4615385	25700.0	0.0439033333333	0.0202630769231	0.013171	2020-05-10
Broward	5882.0	258.0	0.0	5624.0	0.00301446	0.00013222	86000.0	39692.3076923	25800.0	0.0440733333333	0.0203415384615	0.013222	2020-05-11
Broward	5973.0	258.0	0.0	5715.0	0.0030611	0.00013222	86000.0	39692.3076923	25800.0	0.0440733333333	0.0203415384615	0.013222	2020-05-12
Broward	5998.0	267.0	0.0	5731.0	0.00307391	0.00013683	89000.0	41076.9230769	26700.0	0.04561	0.0210507692308	0.013683	2020-05-13
Broward	6057.0	267.0	0.0	5790.0	0.00310415	0.00013683	89000.0	41076.9230769	26700.0	0.04561	0.0210507692308	0.013683	2020-05-14
Broward	6133.0	272.0	0.0	5861.0	0.0031431	0.0001394	90666.6666667	41846.1538462	27200.0	0.0464666666667	0.0214461538462	0.01394	2020-05-15
Broward	6201.0	278.0	0.0	5923.0	0.00317795	0.00014247	92666.6666667	42769.2307692	27800.0	0.04749	0.0219184615385	0.014247	2020-05-16
Broward	6243.0	279.0	0.0	5964.0	0.00319947	0.00014298	93000.0	42923.0769231	27900.0	0.04766	0.0219969230769	0.014298	2020-05-17
Broward	6322.0	281.0	0.0	6041.0	0.00323996	0.00014401	93666.6666667	43230.7692308	28100.0	0.0480033333333	0.0221553846154	0.014401	2020-05-18
Broward	6369.0	282.0	0.0	6087.0	0.00326404	0.00014452	94000.0	43384.6153846	28200.0	0.0481733333333	0.0222338461538	0.014452	2020-05-19
Broward	6407.0	285.0	0.0	6122.0	0.00328352	0.00014606	95000.0	43846.1538462	28500.0	0.0486866666667	0.0224707692308	0.014606	2020-05-20
Broward	6514.0	286.0	0.0	6228.0	0.00333836	0.00014657	95333.3333333	44000.0	28600.0	0.0488566666667	0.0225492307692	0.014657	2020-05-21
Broward	6580.0	286.0	0.0	6294.0	0.00337218	0.00014657	95333.3333333	44000.0	28600.0	0.0488566666667	0.0225492307692	0.014657	2020-05-22
Broward	6649.0	292.0	0.0	6357.0	0.00340754	0.00014965	97333.3333333	44923.0769231	29200.0	0.0498833333333	0.0230230769231	0.014965	2020-05-23
Broward	6697.0	292.0	0.0	6405.0	0.00343214	0.00014965	97333.3333333	44923.0769231	29200.0	0.0498833333333	0.0230230769231	0.014965	2020-05-24
Broward	6760.0	298.0	0.0	6462.0	0.00346443	0.00015272	99333.3333333	45846.1538462	29800.0	0.0509066666667	0.0234953846154	0.015272	2020-05-25
Broward	6799.0	300.0	0.0	6499.0	0.00348442	0.00015375	100000.0	46153.8461538	30000.0	0.05125	0.0236538461538	0.015375	2020-05-26
Broward	6825.0	305.0	0.0	6520.0	0.00349774	0.00015631	101666.666667	46923.0769231	30500.0	0.0521033333333	0.0240476923077	0.015631	2020-05-27
Broward	6870.0	307.0	0.0	6563.0	0.0035208	0.00015733	102333.333333	47230.7692308	30700.0	0.0524433333333	0.0242046153846	0.015733	2020-05-28
Broward	6975.0	308.0	0.0	6667.0	0.00357461	0.00015785	102666.666667	47384.6153846	30800.0	0.0526166666667	0.0242846153846	0.015785	2020-05-29
Broward	7067.0	313.0	0.0	6754.0	0.00362176	0.00016041	104333.333333	48153.8461538	31300.0	0.05347	0.0246784615385	0.016041	2020-05-30
Broward	7123.0	313.0	0.0	6810.0	0.00365046	0.00016041	104333.333333	48153.8461538	31300.0	0.05347	0.0246784615385	0.016041	2020-05-31
Broward	7196.0	314.0	0.0	6882.0	0.00368787	0.00016092	104666.666667	48307.6923077	31400.0	0.05364	0.0247569230769	0.016092	2020-06-01
Broward	7248.0	317.0	0.0	6931.0	0.00371452	0.00016246	105666.666667	48769.2307692	31700.0	0.0541533333333	0.0249938461538	0.016246	2020-06-02
Broward	7339.0	318.0	0.0	7021.0	0.00376116	0.00016297	106000.0	48923.0769231	31800.0	0.0543233333333	0.0250723076923	0.016297	2020-06-03
Broward	7462.0	325.0	0.0	7137.0	0.0038242	0.00016656	108333.333333	50000.0	32500.0	0.05552	0.0256246153846	0.016656	2020-06-04
Broward	7572.0	327.0	0.0	7245.0	0.00388057	0.00016758	109000.0	50307.6923077	32700.0	0.05586	0.0257815384615	0.016758	2020-06-05
Broward	7690.0	334.0	0.0	7356.0	0.00394104	0.00017117	111333.333333	51384.6153846	33400.0	0.0570566666667	0.0263338461538	0.017117	2020-06-06
Broward	7804.0	339.0	0.0	7465.0	0.00399947	0.00017373	113000.0	52153.8461538	33900.0	0.05791	0.0267276923077	0.017373	2020-06-07
Broward	7924.0	343.0	0.0	7581.0	0.00406097	0.00017578	114333.333333	52769.2307692	34300.0	0.0585933333333	0.0270430769231	0.017578	2020-06-08
Broward	8035.0	346.0	0.0	7689.0	0.00411785	0.00017732	115333.333333	53230.7692308	34600.0	0.0591066666667	0.02728	0.017732	2020-06-09
Broward	8193.0	349.0	0.0	7844.0	0.00419883	0.00017886	116333.333333	53692.3076923	34900.0	0.05962	0.0275169230769	0.017886	2020-06-10
Broward	8337.0	351.0	0.0	7986.0	0.00427262	0.00017988	117000.0	54000.0	35100.0	0.05996	0.0276738461538	0.017988	2020-06-11
Broward	8589.0	350.0	0.0	8239.0	0.00440177	0.00017937	116666.666667	53846.1538462	35000.0	0.05979	0.0275953846154	0.017937	2020-06-12
Broward	8864.0	357.0	0.0	8507.0	0.00454271	0.00018296	119000.0	54923.0769231	35700.0	0.0609866666667	0.0281476923077	0.018296	2020-06-13
Broward	8928.0	357.0	0.0	8571.0	0.00457551	0.00018296	119000.0	54923.0769231	35700.0	0.0609866666667	0.0281476923077	0.018296	2020-06-14
Broward	9086.0	358.0	0.0	8728.0	0.00465648	0.00018347	119333.333333	55076.9230769	35800.0	0.0611566666667	0.0282261538462	0.018347	2020-06-15
Broward	9498.0	358.0	0.0	9140.0	0.00486762	0.00018347	119333.333333	55076.9230769	35800.0	0.0611566666667	0.0282261538462	0.018347	2020-06-16
Broward	9812.0	360.0	0.0	9452.0	0.00502855	0.0001845	120000.0	55384.6153846	36000.0	0.0615	0.0283846153846	0.01845	2020-06-17
Broward	10111.0	365.0	0.0	9746.0	0.00518178	0.00018706	121666.666667	56153.8461538	36500.0	0.0623533333333	0.0287784615385	0.018706	2020-06-18
Broward	10448.0	367.0	0.0	10081.0	0.00535449	0.00018808	122333.333333	56461.5384615	36700.0	0.0626933333333	0.0289353846154	0.018808	2020-06-19
Broward	10837.0	370.0	0.0	10467.0	0.00555385	0.00018962	123333.333333	56923.0769231	37000.0	0.0632066666667	0.0291723076923	0.018962	2020-06-20
Broward	11155.0	373.0	0.0	10782.0	0.00571682	0.00019116	124333.333333	57384.6153846	37300.0	0.06372	0.0294092307692	0.019116	2020-06-21
Broward	11327.0	373.0	0.0	10954.0	0.00580497	0.00019116	124333.333333	57384.6153846	37300.0	0.06372	0.0294092307692	0.019116	2020-06-22
Broward	11744.0	377.0	0.0	11367.0	0.00601868	0.00019321	125666.666667	58000.0	37700.0	0.0644033333333	0.0297246153846	0.019321	2020-06-23
Broward	12217.0	378.0	0.0	11839.0	0.00626108	0.00019372	126000.0	58153.8461538	37800.0	0.0645733333333	0.0298030769231	0.019372	2020-06-24
Broward	12584.0	379.0	0.0	12205.0	0.00644917	0.00019423	126333.333333	58307.6923077	37900.0	0.0647433333333	0.0298815384615	0.019423	2020-06-25
Broward	13320.0	381.0	0.0	12939.0	0.00682636	0.00019526	127000.0	58615.3846154	38100.0	0.0650866666667	0.03004	0.019526	2020-06-26
Broward	14046.0	382.0	0.0	13664.0	0.00719843	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577	2020-06-27
Broward	14620.0	382.0	0.0	14238.0	0.00749259	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577	2020-06-28
Broward	15045.0	382.0	0.0	14663.0	0.0077104	0.00019577	127333.333333	58769.2307692	38200.0	0.0652566666667	0.0301184615385	0.019577	2020-06-29
Broward	15624.0	383.0	0.0	15241.0	0.00800713	0.00019628	127666.666667	58923.0769231	38300.0	0.0654266666667	0.0301969230769	0.019628	2020-06-30
Broward	16155.0	385.0	0.0	15770.0	0.00827927	0.00019731	128333.333333	59230.7692308	38500.0	0.06577	0.0303553846154	0.019731	2020-07-01
Broward	17116.0	394.0	0.0	16722.0	0.00877177	0.00020192	131333.333333	60615.3846154	39400.0	0.0673066666667	0.0310646153846	0.020192	2020-07-02
Broward	18229.0	406.0	0.0	17823.0	0.00934217	0.00020807	135333.333333	62461.5384615	40600.0	0.0693566666667	0.0320107692308	0.020807	2020-07-03
Broward	19575.0	409.0	0.0	19166.0	0.01003198	0.00020961	136333.333333	62923.0769231	40900.0	0.06987	0.0322476923077	0.020961	2020-07-04
Broward	21239.0	412.0	0.0	20827.0	0.01088476	0.00021115	137333.333333	63384.6153846	41200.0	0.0703833333333	0.0324846153846	0.021115	2020-07-05
Broward	21856.0	414.0	0.0	21442.0	0.01120097	0.00021217	138000.0	63692.3076923	41400.0	0.0707233333333	0.0326415384615	0.021217	2020-07-06
Broward	22595.0	418.0	0.0	22177.0	0.0115797	0.00021422	139333.333333	64307.6923077	41800.0	0.0714066666667	0.0329569230769	0.021422	2020-07-07
Broward	23781.0	419.0	0.0	23362.0	0.01218751	0.00021473	139666.666667	64461.5384615	41900.0	0.0715766666667	0.0330353846154	0.021473	2020-07-08
Broward	25102.0	427.0	0.0	24675.0	0.01286451	0.00021883	142333.333333	65692.3076923	42700.0	0.0729433333333	0.0336661538462	0.021883	2020-07-09
Broward	26705.0	438.0	0.0	26267.0	0.01368603	0.00022447	146000.0	67384.6153846	43800.0	0.0748233333333	0.0345338461538	0.022447	2020-07-10
Broward	28253.0	455.0	0.0	27798.0	0.01447936	0.00023318	151666.666667	70000.0	45500.0	0.0777266666667	0.0358738461538	0.023318	2020-07-11
Broward	30025.0	464.0	0.0	29561.0	0.01538749	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378	2020-07-12
Broward	31484.0	464.0	0.0	31020.0	0.01613522	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378	2020-07-13
Broward	32814.0	464.0	0.0	32350.0	0.01681683	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378	2020-07-14
Broward	34153.0	464.0	0.0	33689.0	0.01750305	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378	2020-07-15
Broward	35566.0	464.0	0.0	35102.0	0.0182272	0.0002378	154666.666667	71384.6153846	46400.0	0.0792666666667	0.0365846153846	0.02378	2020-07-16
Broward	36913.0	477.0	0.0	36436.0	0.01891752	0.00024446	159000.0	73384.6153846	47700.0	0.0814866666667	0.0376092307692	0.024446	2020-07-17
Broward	38131.0	488.0	0.0	37643.0	0.01954173	0.00025009	162666.666667	75076.9230769	48800.0	0.0833633333333	0.0384753846154	0.025009	2020-07-18
Broward	39281.0	493.0	0.0	38788.0	0.02013109	0.00025266	164333.333333	75846.1538462	49300.0	0.08422	0.0388707692308	0.025266	2020-07-19
Broward	40976.0	512.0	0.0	40464.0	0.02099976	0.00026239	170666.666667	78769.2307692	51200.0	0.0874633333333	0.0403676923077	0.026239	2020-07-20
Broward	42577.0	517.0	0.0	42060.0	0.02182026	0.00026496	172333.333333	79538.4615385	51700.0	0.08832	0.0407630769231	0.026496	2020-07-21
Broward	43747.0	529.0	0.0	43218.0	0.02241987	0.00027111	176333.333333	81384.6153846	52900.0	0.09037	0.0417092307692	0.027111	2020-07-22
Broward	45010.0	536.0	0.0	44474.0	0.02306715	0.00027469	178666.666667	82461.5384615	53600.0	0.0915633333333	0.04226	0.027469	2020-07-23
Broward	46576.0	546.0	0.0	46030.0	0.0238697	0.00027982	182000.0	84000.0	54600.0	0.0932733333333	0.0430492307692	0.027982	2020-07-24
Broward	48187.0	580.0	0.0	47607.0	0.02469533	0.00029724	193333.333333	89230.7692308	58000.0	0.09908	0.0457292307692	0.029724	2020-07-25
Broward	49350.0	605.0	0.0	48745.0	0.02529135	0.00031006	201666.666667	93076.9230769	60500.0	0.103353333333	0.0477015384615	0.031006	2020-07-26
Broward	50784.0	607.0	0.0	50177.0	0.02602626	0.00031108	202333.333333	93384.6153846	60700.0	0.103693333333	0.0478584615385	0.031108	2020-07-27
Broward	51657.0	607.0	0.0	51050.0	0.02647366	0.00031108	202333.333333	93384.6153846	60700.0	0.103693333333	0.0478584615385	0.031108	2020-07-28
Broward	52970.0	638.0	0.0	52332.0	0.02714656	0.00032697	212666.666667	98153.8461538	63800.0	0.10899	0.0503030769231	0.032697	2020-07-29
Broward	54312.0	676.0	0.0	53636.0	0.02783432	0.00034644	225333.333333	104000.0	67600.0	0.11548	0.0532984615385	0.034644	2020-07-30
Broward	55411.0	709.0	0.0	54702.0	0.02839755	0.00036335	236333.333333	109076.923077	70900.0	0.121116666667	0.0559	0.036335	2020-07-31
Broward	56797.0	742.0	0.0	56055.0	0.02910786	0.00038027	247333.333333	114153.846154	74200.0	0.126756666667	0.0585030769231	0.038027	2020-08-01
