Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.773	15.773	12.538	12.538
2020-04-17	0.766	16.539	13.671	26.209
2020-04-18	0.756	17.295	14.851	41.06
2020-04-19	0.745	18.04	16.151	57.211
2020-04-20	0.731	18.771	17.448	74.659
2020-04-21	0.713	19.484	18.703	93.362
2020-04-22	0.695	20.179	19.769	113.131
2020-04-23	0.676	20.855	20.596	133.727
2020-04-24	0.658	21.513	21.073	154.8
2020-04-25	0.641	22.154	21.343	176.143
2020-04-26	0.625	22.779	21.42	197.563
2020-04-27	0.609	23.388	21.379	218.942
2020-04-28	0.592	23.98	21.183	240.125
2020-04-29	0.573	24.553	20.907	261.032
2020-04-30	0.553	25.106	20.592	281.624
2020-05-01	0.531	25.637	20.195	301.819
2020-05-02	0.51	26.147	19.718	321.537
2020-05-03	0.488	26.635	19.204	340.741
2020-05-04	0.467	27.102	18.692	359.433
2020-05-05	0.446	27.548	18.182	377.615
2020-05-06	0.426	27.974	17.713	395.328
2020-05-07	0.405	28.379	17.283	412.611
2020-05-08	0.386	28.765	16.845	429.456
2020-05-09	0.367	29.132	16.368	445.824
2020-05-10	0.348	29.48	15.848	461.672
2020-05-11	0.331	29.811	15.289	476.961
2020-05-12	0.314	30.125	14.692	491.653
2020-05-13	0.297	30.422	14.094	505.747
2020-05-14	0.282	30.704	13.497	519.244
2020-05-15	0.267	30.971	12.905	532.149
2020-05-16	0.253	31.224	12.326	544.475
2020-05-17	0.239	31.463	11.764	556.239
2020-05-18	0.225	31.688	11.209	567.448
2020-05-19	0.211	31.899	10.668	578.116
2020-05-20	0.198	32.097	10.141	588.257
2020-05-21	0.184	32.281	9.633	597.89
2020-05-22	0.171	32.452	9.139	607.029
2020-05-23	0.158	32.61	8.668	615.697
2020-05-24	0.148	32.758	8.219	623.916
2020-05-25	0.138	32.896	7.791	631.707
2020-05-26	0.13	33.026	7.379	639.086
2020-05-27	0.123	33.149	6.982	646.068
2020-05-28	0.116	33.265	6.596	652.664
2020-05-29	0.11	33.375	6.218	658.882
2020-05-30	0.103	33.478	5.843	664.725
2020-05-31	0.097	33.575	5.468	670.193
2020-06-01	0.09	33.665	5.092	675.285
2020-06-02	0.084	33.749	4.723	680.008
2020-06-03	0.078	33.827	4.381	684.389
2020-06-04	0.073	33.9	4.08	688.469
2020-06-05	0.068	33.968	3.818	692.287
2020-06-06	0.064	34.032	3.592	695.879
2020-06-07	0.06	34.092	3.397	699.276
2020-06-08	0.056	34.148	3.216	702.492
2020-06-09	0.052	34.2	3.036	705.528
2020-06-10	0.049	34.249	2.856	708.384
2020-06-11	0.045	34.294	2.676	711.06
2020-06-12	0.041	34.335	2.496	713.556
2020-06-13	0.037	34.372	2.319	715.875
2020-06-14	0.034	34.406	2.158	718.033
2020-06-15	0.03	34.436	2.013	720.046
2020-06-16	0.027	34.463	1.882	721.928
2020-06-17	0.024	34.487	1.766	723.694
2020-06-18	0.021	34.508	1.66	725.354
2020-06-19	0.019	34.527	1.556	726.91
2020-06-20	0.017	34.544	1.451	728.361
2020-06-21	0.014	34.558	1.346	729.707
2020-06-22	0.012	34.57	1.242	730.949
2020-06-23	0.009	34.579	1.137	732.086
2020-06-24	0.006	34.585	1.032	733.118
2020-06-25	0.004	34.589	0.929	734.047
2020-06-26	0.003	34.592	0.834	734.881
2020-06-27	0.002	34.594	0.747	735.628
2020-06-28	0.001	34.595	0.667	736.295
2020-06-29	0.001	34.596	0.594	736.889
2020-06-30	0.001	34.597	0.525	737.414
2020-07-01	0.0	34.597	0.457	737.871
2020-07-02	0.0	34.597	0.389	738.26
2020-07-03	0.0	34.597	0.32	738.58
2020-07-04	0.0	34.597	0.25	738.83
2020-07-05	0.0	34.597	0.178	739.008
2020-07-06	0.0	34.597	0.114	739.122
2020-07-07	0.0	34.597	0.071	739.193
2020-07-08	0.0	34.597	0.044	739.237
2020-07-09	0.0	34.597	0.029	739.266
2020-07-10	0.0	34.597	0.021	739.287
2020-07-11	0.0	34.597	0.016	739.303
2020-07-12	0.0	34.597	0.013	739.316
2020-07-13	0.0	34.597	0.01	739.326
2020-07-14	0.0	34.597	0.008	739.334
2020-07-15	0.0	34.597	0.006	739.34
2020-07-16	0.0	34.597	0.0	739.34
2020-07-17	0.0	34.597	0.0	739.34
2020-07-18	0.0	34.597	0.0	739.34
2020-07-19	0.0	34.597	0.0	739.34
2020-07-20	0.0	34.597	0.0	739.34
2020-07-21	0.0	34.597	0.0	739.34
2020-07-22	0.0	34.597	0.0	739.34
2020-07-23	0.0	34.597	0.0	739.34
2020-07-24	0.0	34.597	0.0	739.34
2020-07-25	0.0	34.597	0.0	739.34
2020-07-26	0.0	34.597	0.0	739.34
2020-07-27	0.0	34.597	0.0	739.34
2020-07-28	0.0	34.597	0.0	739.34
2020-07-29	0.0	34.597	0.0	739.34
2020-07-30	0.0	34.597	0.0	739.34
2020-07-31	0.0	34.597	0.0	739.34
2020-08-01	0.0	34.597	0.0	739.34
2020-08-02	0.0	34.597	0.0	739.34
2020-08-03	0.0	34.597	0.0	739.34
2020-08-04	0.0	34.597	0.0	739.34
2020-08-05	0.0	34.597	0.0	739.34
2020-08-06	0.0	34.597	0.0	739.34
2020-08-07	0.0	34.597	0.0	739.34
2020-08-08	0.0	34.597	0.0	739.34
2020-08-09	0.0	34.597	0.0	739.34
2020-08-10	0.0	34.597	0.0	739.34
2020-08-11	0.0	34.597	0.0	739.34
2020-08-12	0.0	34.597	0.0	739.34
2020-08-13	0.0	34.597	0.0	739.34
2020-08-14	0.0	34.597	0.0	739.34
2020-08-15	0.0	34.597	0.0	739.34
2020-08-16	0.0	34.597	0.0	739.34
2020-08-17	0.0	34.597	0.0	739.34
2020-08-18	0.0	34.597	0.0	739.34
2020-08-19	0.0	34.597	0.0	739.34
2020-08-20	0.0	34.597	0.0	739.34
2020-08-21	0.0	34.597	0.0	739.34
2020-08-22	0.0	34.597	0.0	739.34
2020-08-23	0.0	34.597	0.0	739.34
2020-08-24	0.0	34.597	0.0	739.34
2020-08-25	0.0	34.597	0.0	739.34
2020-08-26	0.0	34.597	0.0	739.34
2020-08-27	0.0	34.597	0.0	739.34
2020-08-28	0.0	34.597	0.0	739.34
2020-08-29	0.0	34.597	0.0	739.34
