Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.013	184.013	0.267	12.267
2020-04-20	7.807	191.82	0.268	12.535
2020-04-21	7.617	199.437	0.267	12.802
2020-04-22	7.424	206.861	0.265	13.067
2020-04-23	7.214	214.075	0.261	13.328
2020-04-24	6.985	221.06	0.257	13.585
2020-04-25	6.738	227.798	0.252	13.837
2020-04-26	6.475	234.273	0.246	14.083
2020-04-27	6.212	240.485	0.24	14.323
2020-04-28	5.948	246.433	0.234	14.557
2020-04-29	5.687	252.12	0.227	14.784
2020-04-30	5.432	257.552	0.221	15.005
2020-05-01	5.184	262.736	0.216	15.221
2020-05-02	4.94	267.676	0.21	15.431
2020-05-03	4.702	272.378	0.205	15.636
2020-05-04	4.469	276.847	0.198	15.834
2020-05-05	4.246	281.093	0.191	16.025
2020-05-06	4.028	285.121	0.184	16.209
2020-05-07	3.82	288.941	0.176	16.385
2020-05-08	3.623	292.564	0.169	16.554
2020-05-09	3.434	295.998	0.161	16.715
2020-05-10	3.252	299.25	0.154	16.869
2020-05-11	3.077	302.327	0.147	17.016
2020-05-12	2.907	305.234	0.14	17.156
2020-05-13	2.74	307.974	0.133	17.289
2020-05-14	2.575	310.549	0.127	17.416
2020-05-15	2.41	312.959	0.12	17.536
2020-05-16	2.244	315.203	0.114	17.65
2020-05-17	2.082	317.285	0.108	17.758
2020-05-18	1.931	319.216	0.103	17.861
2020-05-19	1.798	321.014	0.097	17.958
2020-05-20	1.683	322.697	0.092	18.05
2020-05-21	1.583	324.28	0.087	18.137
2020-05-22	1.497	325.777	0.082	18.219
2020-05-23	1.417	327.194	0.078	18.297
2020-05-24	1.338	328.532	0.073	18.37
2020-05-25	1.259	329.791	0.068	18.438
2020-05-26	1.179	330.97	0.064	18.502
2020-05-27	1.1	332.07	0.059	18.561
2020-05-28	1.022	333.092	0.055	18.616
2020-05-29	0.951	334.043	0.051	18.667
2020-05-30	0.887	334.93	0.048	18.715
2020-05-31	0.83	335.76	0.045	18.76
2020-06-01	0.778	336.538	0.042	18.802
2020-06-02	0.732	337.27	0.04	18.842
2020-06-03	0.686	337.956	0.038	18.88
2020-06-04	0.64	338.596	0.036	18.916
2020-06-05	0.593	339.189	0.033	18.949
2020-06-06	0.547	339.736	0.031	18.98
2020-06-07	0.501	340.237	0.029	19.009
2020-06-08	0.455	340.692	0.027	19.036
2020-06-09	0.409	341.101	0.025	19.061
2020-06-10	0.367	341.468	0.024	19.085
2020-06-11	0.329	341.797	0.022	19.107
2020-06-12	0.294	342.091	0.021	19.128
2020-06-13	0.262	342.353	0.019	19.147
2020-06-14	0.231	342.584	0.018	19.165
2020-06-15	0.202	342.786	0.017	19.182
2020-06-16	0.172	342.958	0.016	19.198
2020-06-17	0.141	343.099	0.014	19.212
2020-06-18	0.11	343.209	0.013	19.225
2020-06-19	0.078	343.287	0.012	19.237
2020-06-20	0.05	343.337	0.01	19.247
2020-06-21	0.031	343.368	0.009	19.256
2020-06-22	0.02	343.388	0.008	19.264
2020-06-23	0.013	343.401	0.007	19.271
2020-06-24	0.009	343.41	0.007	19.278
2020-06-25	0.007	343.417	0.006	19.284
2020-06-26	0.006	343.423	0.005	19.289
2020-06-27	0.005	343.428	0.004	19.293
2020-06-28	0.004	343.432	0.003	19.296
2020-06-29	0.003	343.435	0.002	19.298
2020-06-30	0.002	343.437	0.001	19.299
2020-07-01	0.0	343.437	0.001	19.3
