Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	2.022	50.022	0.0	1.0
2020-04-21	2.004	52.026	0.0	1.0
2020-04-22	1.978	54.004	0.0	1.0
2020-04-23	1.948	55.952	0.0	1.0
2020-04-24	1.91	57.862	0.0	1.0
2020-04-25	1.865	59.727	0.0	1.0
2020-04-26	1.816	61.543	0.0	1.0
2020-04-27	1.768	63.311	0.0	1.0
2020-04-28	1.72	65.031	0.0	1.0
2020-04-29	1.675	66.706	0.0	1.0
2020-04-30	1.635	68.341	0.0	1.0
2020-05-01	1.593	69.934	0.0	1.0
2020-05-02	1.548	71.482	0.0	1.0
2020-05-03	1.499	72.981	0.0	1.0
2020-05-04	1.446	74.427	0.0	1.0
2020-05-05	1.39	75.817	0.0	1.0
2020-05-06	1.333	77.15	0.0	1.0
2020-05-07	1.277	78.427	0.0	1.0
2020-05-08	1.221	79.648	0.0	1.0
2020-05-09	1.166	80.814	0.0	1.0
2020-05-10	1.113	81.927	0.0	1.0
2020-05-11	1.06	82.987	0.0	1.0
2020-05-12	1.009	83.996	0.0	1.0
2020-05-13	0.959	84.955	0.0	1.0
2020-05-14	0.911	85.866	0.0	1.0
2020-05-15	0.864	86.73	0.0	1.0
2020-05-16	0.82	87.55	0.0	1.0
2020-05-17	0.777	88.327	0.0	1.0
2020-05-18	0.737	89.064	0.0	1.0
2020-05-19	0.698	89.762	0.0	1.0
2020-05-20	0.66	90.422	0.0	1.0
2020-05-21	0.624	91.046	0.0	1.0
2020-05-22	0.588	91.634	0.0	1.0
2020-05-23	0.553	92.187	0.0	1.0
2020-05-24	0.517	92.704	0.0	1.0
2020-05-25	0.482	93.186	0.0	1.0
2020-05-26	0.447	93.633	0.0	1.0
2020-05-27	0.414	94.047	0.0	1.0
2020-05-28	0.386	94.433	0.0	1.0
2020-05-29	0.361	94.794	0.0	1.0
2020-05-30	0.34	95.134	0.0	1.0
2020-05-31	0.321	95.455	0.0	1.0
2020-06-01	0.304	95.759	0.0	1.0
2020-06-02	0.287	96.046	0.0	1.0
2020-06-03	0.27	96.316	0.0	1.0
2020-06-04	0.253	96.569	0.0	1.0
2020-06-05	0.236	96.805	0.0	1.0
2020-06-06	0.219	97.024	0.0	1.0
2020-06-07	0.204	97.228	0.0	1.0
2020-06-08	0.19	97.418	0.0	1.0
2020-06-09	0.178	97.596	0.0	1.0
2020-06-10	0.167	97.763	0.0	1.0
2020-06-11	0.157	97.92	0.0	1.0
2020-06-12	0.147	98.067	0.0	1.0
2020-06-13	0.137	98.204	0.0	1.0
2020-06-14	0.127	98.331	0.0	1.0
2020-06-15	0.117	98.448	0.0	1.0
2020-06-16	0.108	98.556	0.0	1.0
2020-06-17	0.098	98.654	0.0	1.0
2020-06-18	0.088	98.742	0.0	1.0
2020-06-19	0.079	98.821	0.0	1.0
2020-06-20	0.071	98.892	0.0	1.0
2020-06-21	0.063	98.955	0.0	1.0
2020-06-22	0.056	99.011	0.0	1.0
2020-06-23	0.05	99.061	0.0	1.0
2020-06-24	0.043	99.104	0.0	1.0
2020-06-25	0.037	99.141	0.0	1.0
2020-06-26	0.03	99.171	0.0	1.0
2020-06-27	0.024	99.195	0.0	1.0
2020-06-28	0.017	99.212	0.0	1.0
2020-06-29	0.011	99.223	0.0	1.0
2020-06-30	0.007	99.23	0.0	1.0
2020-07-01	0.004	99.234	0.0	1.0
2020-07-02	0.003	99.237	0.0	1.0
2020-07-03	0.002	99.239	0.0	1.0
2020-07-04	0.002	99.241	0.0	1.0
2020-07-05	0.001	99.242	0.0	1.0
2020-07-06	0.001	99.243	0.0	1.0
2020-07-07	0.001	99.244	0.0	1.0
2020-07-08	0.001	99.245	0.0	1.0
2020-07-09	0.0	99.245	0.0	1.0
2020-07-10	0.0	99.245	0.0	1.0
2020-07-11	0.0	99.245	0.0	1.0
2020-07-12	0.0	99.245	0.0	1.0
2020-07-13	0.0	99.245	0.0	1.0
2020-07-14	0.0	99.245	0.0	1.0
2020-07-15	0.0	99.245	0.0	1.0
2020-07-16	0.0	99.245	0.0	1.0
2020-07-17	0.0	99.245	0.0	1.0
2020-07-18	0.0	99.245	0.0	1.0
2020-07-19	0.0	99.245	0.0	1.0
2020-07-20	0.0	99.245	0.0	1.0
2020-07-21	0.0	99.245	0.0	1.0
2020-07-22	0.0	99.245	0.0	1.0
2020-07-23	0.0	99.245	0.0	1.0
2020-07-24	0.0	99.245	0.0	1.0
2020-07-25	0.0	99.245	0.0	1.0
2020-07-26	0.0	99.245	0.0	1.0
2020-07-27	0.0	99.245	0.0	1.0
2020-07-28	0.0	99.245	0.0	1.0
2020-07-29	0.0	99.245	0.0	1.0
2020-07-30	0.0	99.245	0.0	1.0
2020-07-31	0.0	99.245	0.0	1.0
2020-08-01	0.0	99.245	0.0	1.0
2020-08-02	0.0	99.245	0.0	1.0
2020-08-03	0.0	99.245	0.0	1.0
2020-08-04	0.0	99.245	0.0	1.0
2020-08-05	0.0	99.245	0.0	1.0
2020-08-06	0.0	99.245	0.0	1.0
2020-08-07	0.0	99.245	0.0	1.0
2020-08-08	0.0	99.245	0.0	1.0
2020-08-09	0.0	99.245	0.0	1.0
2020-08-10	0.0	99.245	0.0	1.0
2020-08-11	0.0	99.245	0.0	1.0
2020-08-12	0.0	99.245	0.0	1.0
2020-08-13	0.0	99.245	0.0	1.0
2020-08-14	0.0	99.245	0.0	1.0
2020-08-15	0.0	99.245	0.0	1.0
2020-08-16	0.0	99.245	0.0	1.0
2020-08-17	0.0	99.245	0.0	1.0
2020-08-18	0.0	99.245	0.0	1.0
2020-08-19	0.0	99.245	0.0	1.0
2020-08-20	0.0	99.245	0.0	1.0
2020-08-21	0.0	99.245	0.0	1.0
2020-08-22	0.0	99.245	0.0	1.0
2020-08-23	0.0	99.245	0.0	1.0
2020-08-24	0.0	99.245	0.0	1.0
2020-08-25	0.0	99.245	0.0	1.0
2020-08-26	0.0	99.245	0.0	1.0
2020-08-27	0.0	99.245	0.0	1.0
2020-08-28	0.0	99.245	0.0	1.0
2020-08-29	0.0	99.245	0.0	1.0
2020-08-30	0.0	99.245	0.0	1.0
