Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sargent	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sargent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sargent	1.0	0.0	0.0	0.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-10
Sargent	1.0	0.0	0.0	0.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-11
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-12
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-13
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-14
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-15
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-16
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-17
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-18
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-19
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-20
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-21
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-22
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-23
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-24
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-25
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-26
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-27
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-28
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-29
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-04-30
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-05-01
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-05-02
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-05-03
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-05-04
Sargent	1.0	0.0	0.0	1.0	0.0002584	0.0	5.0	2.0	1.25	0.001292	0.0005168	0.000323	2020-05-05
Sargent	2.0	0.0	0.0	2.0	0.0005168	0.0	10.0	4.0	2.5	0.002584	0.0010336	0.000646	2020-05-06
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-07
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-08
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-09
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-10
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-11
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-12
Sargent	3.0	0.0	0.0	3.0	0.00077519	0.0	15.0	6.0	3.75	0.00387595	0.00155038	0.0009689875	2020-05-13
