Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.067	10.067	0.182	0.182
2020-08-18	0.066	10.133	0.209	0.391
2020-08-19	0.065	10.198	0.237	0.628
2020-08-20	0.064	10.262	0.265	0.893
2020-08-21	0.063	10.325	0.295	1.188
2020-08-22	0.061	10.386	0.324	1.512
2020-08-23	0.06	10.446	0.353	1.865
2020-08-24	0.058	10.504	0.383	2.248
2020-08-25	0.057	10.561	0.417	2.665
2020-08-26	0.055	10.616	0.45	3.115
2020-08-27	0.054	10.67	0.483	3.598
2020-08-28	0.053	10.723	0.51	4.108
2020-08-29	0.051	10.774	0.531	4.639
2020-08-30	0.049	10.823	0.544	5.183
2020-08-31	0.048	10.871	0.551	5.734
2020-09-01	0.046	10.917	0.553	6.287
2020-09-02	0.044	10.961	0.552	6.839
2020-09-03	0.042	11.003	0.547	7.386
2020-09-04	0.04	11.043	0.539	7.925
2020-09-05	0.038	11.081	0.531	8.456
2020-09-06	0.037	11.118	0.521	8.977
2020-09-07	0.035	11.153	0.509	9.486
2020-09-08	0.033	11.186	0.496	9.982
2020-09-09	0.032	11.218	0.482	10.464
2020-09-10	0.03	11.248	0.469	10.933
2020-09-11	0.028	11.276	0.457	11.39
2020-09-12	0.027	11.303	0.446	11.836
2020-09-13	0.026	11.329	0.435	12.271
2020-09-14	0.024	11.353	0.422	12.693
2020-09-15	0.023	11.376	0.409	13.102
2020-09-16	0.022	11.398	0.395	13.497
2020-09-17	0.021	11.419	0.379	13.876
2020-09-18	0.019	11.438	0.364	14.24
2020-09-19	0.018	11.456	0.348	14.588
2020-09-20	0.017	11.473	0.333	14.921
2020-09-21	0.016	11.489	0.318	15.239
2020-09-22	0.015	11.504	0.304	15.543
2020-09-23	0.014	11.518	0.289	15.832
2020-09-24	0.013	11.531	0.275	16.107
2020-09-25	0.012	11.543	0.262	16.369
2020-09-26	0.011	11.554	0.249	16.618
2020-09-27	0.011	11.565	0.236	16.854
2020-09-28	0.01	11.575	0.224	17.078
2020-09-29	0.009	11.584	0.212	17.29
2020-09-30	0.009	11.593	0.201	17.491
2020-10-01	0.008	11.601	0.19	17.681
2020-10-02	0.008	11.609	0.18	17.861
2020-10-03	0.007	11.616	0.17	18.031
2020-10-04	0.007	11.623	0.16	18.191
2020-10-05	0.006	11.629	0.151	18.342
2020-10-06	0.006	11.635	0.141	18.483
2020-10-07	0.006	11.641	0.131	18.614
2020-10-08	0.005	11.646	0.122	18.736
2020-10-09	0.005	11.651	0.113	18.849
2020-10-10	0.005	11.656	0.105	18.954
2020-10-11	0.004	11.66	0.099	19.053
2020-10-12	0.004	11.664	0.093	19.146
2020-10-13	0.004	11.668	0.088	19.234
2020-10-14	0.003	11.671	0.083	19.317
2020-10-15	0.003	11.674	0.078	19.395
2020-10-16	0.003	11.677	0.074	19.469
2020-10-17	0.002	11.679	0.069	19.538
2020-10-18	0.002	11.681	0.064	19.602
2020-10-19	0.002	11.683	0.06	19.662
2020-10-20	0.002	11.685	0.056	19.718
2020-10-21	0.001	11.686	0.052	19.77
2020-10-22	0.001	11.687	0.049	19.819
2020-10-23	0.001	11.688	0.046	19.865
2020-10-24	0.001	11.689	0.043	19.908
2020-10-25	0.001	11.69	0.04	19.948
2020-10-26	0.0	11.69	0.037	19.985
2020-10-27	0.0	11.69	0.035	20.02
2020-10-28	0.0	11.69	0.032	20.052
2020-10-29	0.0	11.69	0.029	20.081
2020-10-30	0.0	11.69	0.027	20.108
2020-10-31	0.0	11.69	0.024	20.132
2020-11-01	0.0	11.69	0.022	20.154
2020-11-02	0.0	11.69	0.019	20.173
2020-11-03	0.0	11.69	0.017	20.19
2020-11-04	0.0	11.69	0.015	20.205
2020-11-05	0.0	11.69	0.014	20.219
2020-11-06	0.0	11.69	0.012	20.231
2020-11-07	0.0	11.69	0.01	20.241
2020-11-08	0.0	11.69	0.008	20.249
2020-11-09	0.0	11.69	0.006	20.255
2020-11-10	0.0	11.69	0.005	20.26
2020-11-11	0.0	11.69	0.003	20.263
2020-11-12	0.0	11.69	0.002	20.265
2020-11-13	0.0	11.69	0.001	20.266
2020-11-14	0.0	11.69	0.001	20.267
2020-11-15	0.0	11.69	0.001	20.268
2020-11-16	0.0	11.69	0.0	20.268
2020-11-17	0.0	11.69	0.0	20.268
2020-11-18	0.0	11.69	0.0	20.268
2020-11-19	0.0	11.69	0.0	20.268
2020-11-20	0.0	11.69	0.0	20.268
