Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	136.262	3054.262	0.267	9.267
2020-04-15	158.364	3212.626	0.329	9.596
2020-04-16	182.405	3395.031	0.405	10.001
2020-04-17	208.772	3603.803	0.489	10.49
2020-04-18	236.789	3840.592	0.579	11.069
2020-04-19	265.654	4106.246	0.684	11.753
2020-04-20	294.798	4401.044	0.807	12.56
2020-04-21	323.829	4724.873	0.954	13.514
2020-04-22	353.106	5077.979	1.127	14.641
2020-04-23	383.57	5461.549	1.328	15.969
2020-04-24	417.155	5878.704	1.556	17.525
2020-04-25	450.655	6329.359	1.808	19.333
2020-04-26	483.068	6812.427	2.083	21.416
2020-04-27	510.596	7323.023	2.384	23.8
2020-04-28	531.967	7854.99	2.704	26.504
2020-04-29	544.282	8399.272	3.033	29.537
2020-04-30	551.257	8950.529	3.366	32.903
2020-05-01	553.234	9503.763	3.697	36.6
2020-05-02	552.192	10055.955	4.032	40.632
2020-05-03	547.116	10603.071	4.379	45.011
2020-05-04	540.002	11143.073	4.763	49.774
2020-05-05	531.856	11674.929	5.145	54.919
2020-05-06	521.61	12196.539	5.515	60.434
2020-05-07	509.291	12705.83	5.83	66.264
2020-05-08	496.017	13201.847	6.074	72.338
2020-05-09	482.773	13684.62	6.214	78.552
2020-05-10	469.613	14154.233	6.294	84.846
2020-05-11	457.494	14611.727	6.317	91.163
2020-05-12	446.39	15058.117	6.305	97.468
2020-05-13	435.09	15493.207	6.247	103.715
2020-05-14	422.747	15915.954	6.166	109.881
2020-05-15	409.338	16325.292	6.072	115.953
2020-05-16	394.897	16720.189	5.956	121.909
2020-05-17	379.464	17099.653	5.815	127.724
2020-05-18	364.03	17463.683	5.663	133.387
2020-05-19	348.593	17812.276	5.512	138.899
2020-05-20	333.309	18145.585	5.362	144.261
2020-05-21	318.347	18463.932	5.223	149.484
2020-05-22	303.832	18767.764	5.097	154.581
2020-05-23	289.508	19057.272	4.968	159.549
2020-05-24	275.531	19332.803	4.827	164.376
2020-05-25	261.921	19594.724	4.674	169.05
2020-05-26	248.805	19843.529	4.509	173.559
2020-05-27	236.049	20079.578	4.333	177.892
2020-05-28	223.887	20303.465	4.156	182.048
2020-05-29	212.294	20515.759	3.98	186.028
2020-05-30	201.241	20717.0	3.806	189.834
2020-05-31	190.59	20907.59	3.635	193.469
2020-06-01	180.321	21087.911	3.469	196.938
2020-06-02	170.363	21258.274	3.305	200.243
2020-06-03	160.595	21418.869	3.146	203.389
2020-06-04	150.908	21569.777	2.99	206.379
2020-06-05	141.217	21710.994	2.841	209.22
2020-06-06	131.52	21842.514	2.695	211.915
2020-06-07	121.993	21964.507	2.556	214.471
2020-06-08	113.158	22077.665	2.424	216.895
2020-06-09	105.37	22183.035	2.298	219.193
2020-06-10	98.603	22281.638	2.176	221.369
2020-06-11	92.785	22374.423	2.059	223.428
2020-06-12	87.741	22462.164	1.945	225.373
2020-06-13	83.055	22545.219	1.834	227.207
2020-06-14	78.412	22623.631	1.723	228.93
2020-06-15	73.767	22697.398	1.612	230.542
2020-06-16	69.12	22766.518	1.502	232.044
2020-06-17	64.471	22830.989	1.393	233.437
2020-06-18	59.901	22890.89	1.292	234.729
2020-06-19	55.738	22946.628	1.203	235.932
2020-06-20	51.988	22998.616	1.126	237.058
2020-06-21	48.621	23047.237	1.059	238.117
2020-06-22	45.613	23092.85	1.002	239.119
2020-06-23	42.884	23135.734	0.948	240.067
2020-06-24	40.183	23175.917	0.895	240.962
2020-06-25	37.48	23213.397	0.842	241.804
2020-06-26	34.775	23248.172	0.789	242.593
2020-06-27	32.068	23280.24	0.736	243.329
2020-06-28	29.357	23309.597	0.684	244.013
2020-06-29	26.643	23336.24	0.636	244.649
2020-06-30	23.998	23360.238	0.594	245.243
2020-07-01	21.535	23381.773	0.555	245.798
2020-07-02	19.286	23401.059	0.521	246.319
2020-07-03	17.228	23418.287	0.49	246.809
2020-07-04	15.343	23433.63	0.459	247.268
2020-07-05	13.566	23447.196	0.428	247.696
2020-07-06	11.815	23459.011	0.397	248.093
2020-07-07	10.053	23469.064	0.366	248.459
2020-07-08	8.274	23477.338	0.335	248.794
2020-07-09	6.466	23483.804	0.304	249.098
2020-07-10	4.591	23488.395	0.274	249.372
2020-07-11	2.953	23491.348	0.246	249.618
2020-07-12	1.821	23493.169	0.22	249.838
