Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.4	11.4	0.0	1.0
2020-04-15	0.38	11.78	0.0	1.0
2020-04-16	0.361	12.141	0.0	1.0
2020-04-17	0.343	12.484	0.0	1.0
2020-04-18	0.325	12.809	0.0	1.0
2020-04-19	0.308	13.117	0.0	1.0
2020-04-20	0.292	13.409	0.0	1.0
2020-04-21	0.277	13.686	0.0	1.0
2020-04-22	0.262	13.948	0.0	1.0
2020-04-23	0.247	14.195	0.0	1.0
2020-04-24	0.233	14.428	0.0	1.0
2020-04-25	0.219	14.647	0.0	1.0
2020-04-26	0.205	14.852	0.0	1.0
2020-04-27	0.191	15.043	0.0	1.0
2020-04-28	0.177	15.22	0.0	1.0
2020-04-29	0.164	15.384	0.0	1.0
2020-04-30	0.153	15.537	0.0	1.0
2020-05-01	0.143	15.68	0.0	1.0
2020-05-02	0.135	15.815	0.0	1.0
2020-05-03	0.127	15.942	0.0	1.0
2020-05-04	0.121	16.063	0.0	1.0
2020-05-05	0.114	16.177	0.0	1.0
2020-05-06	0.107	16.284	0.0	1.0
2020-05-07	0.1	16.384	0.0	1.0
2020-05-08	0.094	16.478	0.0	1.0
2020-05-09	0.087	16.565	0.0	1.0
2020-05-10	0.081	16.646	0.0	1.0
2020-05-11	0.075	16.721	0.0	1.0
2020-05-12	0.071	16.792	0.0	1.0
2020-05-13	0.066	16.858	0.0	1.0
2020-05-14	0.062	16.92	0.0	1.0
2020-05-15	0.058	16.978	0.0	1.0
2020-05-16	0.054	17.032	0.0	1.0
2020-05-17	0.05	17.082	0.0	1.0
2020-05-18	0.047	17.129	0.0	1.0
2020-05-19	0.043	17.172	0.0	1.0
2020-05-20	0.039	17.211	0.0	1.0
2020-05-21	0.035	17.246	0.0	1.0
2020-05-22	0.031	17.277	0.0	1.0
2020-05-23	0.028	17.305	0.0	1.0
2020-05-24	0.025	17.33	0.0	1.0
2020-05-25	0.022	17.352	0.0	1.0
2020-05-26	0.02	17.372	0.0	1.0
2020-05-27	0.017	17.389	0.0	1.0
2020-05-28	0.015	17.404	0.0	1.0
2020-05-29	0.012	17.416	0.0	1.0
2020-05-30	0.009	17.425	0.0	1.0
2020-05-31	0.007	17.432	0.0	1.0
2020-06-01	0.004	17.436	0.0	1.0
2020-06-02	0.003	17.439	0.0	1.0
2020-06-03	0.002	17.441	0.0	1.0
2020-06-04	0.001	17.442	0.0	1.0
2020-06-05	0.001	17.443	0.0	1.0
2020-06-06	0.001	17.444	0.0	1.0
2020-06-07	0.0	17.444	0.0	1.0
2020-06-08	0.0	17.444	0.0	1.0
2020-06-09	0.0	17.444	0.0	1.0
2020-06-10	0.0	17.444	0.0	1.0
2020-06-11	0.0	17.444	0.0	1.0
2020-06-12	0.0	17.444	0.0	1.0
2020-06-13	0.0	17.444	0.0	1.0
2020-06-14	0.0	17.444	0.0	1.0
2020-06-15	0.0	17.444	0.0	1.0
2020-06-16	0.0	17.444	0.0	1.0
2020-06-17	0.0	17.444	0.0	1.0
2020-06-18	0.0	17.444	0.0	1.0
2020-06-19	0.0	17.444	0.0	1.0
2020-06-20	0.0	17.444	0.0	1.0
2020-06-21	0.0	17.444	0.0	1.0
2020-06-22	0.0	17.444	0.0	1.0
2020-06-23	0.0	17.444	0.0	1.0
2020-06-24	0.0	17.444	0.0	1.0
2020-06-25	0.0	17.444	0.0	1.0
2020-06-26	0.0	17.444	0.0	1.0
2020-06-27	0.0	17.444	0.0	1.0
2020-06-28	0.0	17.444	0.0	1.0
2020-06-29	0.0	17.444	0.0	1.0
2020-06-30	0.0	17.444	0.0	1.0
2020-07-01	0.0	17.444	0.0	1.0
2020-07-02	0.0	17.444	0.0	1.0
2020-07-03	0.0	17.444	0.0	1.0
2020-07-04	0.0	17.444	0.0	1.0
2020-07-05	0.0	17.444	0.0	1.0
2020-07-06	0.0	17.444	0.0	1.0
2020-07-07	0.0	17.444	0.0	1.0
2020-07-08	0.0	17.444	0.0	1.0
2020-07-09	0.0	17.444	0.0	1.0
2020-07-10	0.0	17.444	0.0	1.0
2020-07-11	0.0	17.444	0.0	1.0
2020-07-12	0.0	17.444	0.0	1.0
2020-07-13	0.0	17.444	0.0	1.0
2020-07-14	0.0	17.444	0.0	1.0
2020-07-15	0.0	17.444	0.0	1.0
