Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.667	11.667	0.0	1.0
2020-04-11	0.823	12.49	0.0	1.0
2020-04-12	1.012	13.502	0.0	1.0
2020-04-13	1.222	14.724	0.0	1.0
2020-04-14	1.447	16.171	0.0	1.0
2020-04-15	1.709	17.88	0.0	1.0
2020-04-16	2.018	19.898	0.0	1.0
2020-04-17	2.386	22.284	0.0	1.0
2020-04-18	2.817	25.101	0.0	1.0
2020-04-19	3.32	28.421	0.0	1.0
2020-04-20	3.889	32.31	0.0	1.0
2020-04-21	4.52	36.83	0.0	1.0
2020-04-22	5.207	42.037	0.0	1.0
2020-04-23	5.959	47.996	0.0	1.0
2020-04-24	6.759	54.755	0.0	1.0
2020-04-25	7.583	62.338	0.0	1.0
2020-04-26	8.415	70.753	0.0	1.0
2020-04-27	9.243	79.996	0.0	1.0
2020-04-28	10.079	90.075	0.0	1.0
2020-04-29	10.949	101.024	0.0	1.0
2020-04-30	11.907	112.931	0.0	1.0
2020-05-01	12.863	125.794	0.0	1.0
2020-05-02	13.789	139.583	0.0	1.0
2020-05-03	14.574	154.157	0.0	1.0
2020-05-04	15.184	169.341	0.0	1.0
2020-05-05	15.536	184.877	0.0	1.0
2020-05-06	15.735	200.612	0.0	1.0
2020-05-07	15.791	216.403	0.0	1.0
2020-05-08	15.762	232.165	0.0	1.0
2020-05-09	15.617	247.782	0.0	1.0
2020-05-10	15.414	263.196	0.0	1.0
2020-05-11	15.181	278.377	0.0	1.0
2020-05-12	14.889	293.266	0.0	1.0
2020-05-13	14.537	307.803	0.0	1.0
2020-05-14	14.158	321.961	0.0	1.0
2020-05-15	13.78	335.741	0.0	1.0
2020-05-16	13.405	349.146	0.0	1.0
2020-05-17	13.059	362.205	0.0	1.0
2020-05-18	12.742	374.947	0.0	1.0
2020-05-19	12.419	387.366	0.0	1.0
2020-05-20	12.067	399.433	0.0	1.0
2020-05-21	11.684	411.117	0.0	1.0
2020-05-22	11.272	422.389	0.0	1.0
2020-05-23	10.831	433.22	0.0	1.0
2020-05-24	10.391	443.611	0.0	1.0
2020-05-25	9.95	453.561	0.0	1.0
2020-05-26	9.514	463.075	0.0	1.0
2020-05-27	9.087	472.162	0.0	1.0
2020-05-28	8.673	480.835	0.0	1.0
2020-05-29	8.264	489.099	0.0	1.0
2020-05-30	7.865	496.964	0.0	1.0
2020-05-31	7.476	504.44	0.0	1.0
2020-06-01	7.102	511.542	0.0	1.0
2020-06-02	6.738	518.28	0.0	1.0
2020-06-03	6.391	524.671	0.0	1.0
2020-06-04	6.06	530.731	0.0	1.0
2020-06-05	5.744	536.475	0.0	1.0
2020-06-06	5.44	541.915	0.0	1.0
2020-06-07	5.147	547.062	0.0	1.0
2020-06-08	4.863	551.925	0.0	1.0
2020-06-09	4.584	556.509	0.0	1.0
2020-06-10	4.308	560.817	0.0	1.0
2020-06-11	4.031	564.848	0.0	1.0
2020-06-12	3.754	568.602	0.0	1.0
2020-06-13	3.482	572.084	0.0	1.0
2020-06-14	3.23	575.314	0.0	1.0
2020-06-15	3.008	578.322	0.0	1.0
2020-06-16	2.815	581.137	0.0	1.0
2020-06-17	2.648	583.785	0.0	1.0
2020-06-18	2.504	586.289	0.0	1.0
2020-06-19	2.371	588.66	0.0	1.0
2020-06-20	2.238	590.898	0.0	1.0
2020-06-21	2.106	593.004	0.0	1.0
