Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.467	393.467	2.4	28.4
2020-04-11	13.126	406.593	2.378	30.778
2020-04-12	12.753	419.346	2.347	33.125
2020-04-13	12.349	431.695	2.312	35.437
2020-04-14	11.913	443.608	2.267	37.704
2020-04-15	11.448	455.056	2.214	39.918
2020-04-16	10.982	466.038	2.156	42.074
2020-04-17	10.516	476.554	2.098	44.172
2020-04-18	10.055	486.609	2.041	46.213
2020-04-19	9.604	496.213	1.988	48.201
2020-04-20	9.166	505.379	1.94	50.141
2020-04-21	8.734	514.113	1.891	52.032
2020-04-22	8.312	522.425	1.837	53.869
2020-04-23	7.902	530.327	1.779	55.648
2020-04-24	7.506	537.833	1.716	57.364
2020-04-25	7.121	544.954	1.649	59.013
2020-04-26	6.754	551.708	1.582	60.595
2020-04-27	6.404	558.112	1.515	62.11
2020-04-28	6.071	564.183	1.449	63.559
2020-04-29	5.75	569.933	1.384	64.943
2020-04-30	5.44	575.373	1.321	66.264
2020-05-01	5.139	580.512	1.258	67.522
2020-05-02	4.845	585.357	1.198	68.72
2020-05-03	4.553	589.91	1.138	69.858
2020-05-04	4.26	594.17	1.081	70.939
2020-05-05	3.968	598.138	1.026	71.965
2020-05-06	3.68	601.818	0.973	72.938
2020-05-07	3.414	605.232	0.923	73.861
2020-05-08	3.179	608.411	0.875	74.736
2020-05-09	2.975	611.386	0.828	75.564
2020-05-10	2.799	614.185	0.784	76.348
2020-05-11	2.647	616.832	0.74	77.088
2020-05-12	2.506	619.338	0.698	77.786
2020-05-13	2.366	621.704	0.656	78.442
2020-05-14	2.225	623.929	0.614	79.056
2020-05-15	2.085	626.014	0.572	79.628
2020-05-16	1.945	627.959	0.53	80.158
2020-05-17	1.807	629.766	0.492	80.65
2020-05-18	1.681	631.447	0.458	81.108
2020-05-19	1.568	633.015	0.429	81.537
2020-05-20	1.467	634.482	0.403	81.94
2020-05-21	1.376	635.858	0.381	82.321
2020-05-22	1.294	637.152	0.361	82.682
2020-05-23	1.212	638.364	0.341	83.023
2020-05-24	1.131	639.495	0.321	83.344
2020-05-25	1.049	640.544	0.3	83.644
2020-05-26	0.967	641.511	0.28	83.924
2020-05-27	0.886	642.397	0.26	84.184
2020-05-28	0.804	643.201	0.242	84.426
2020-05-29	0.724	643.925	0.226	84.652
2020-05-30	0.65	644.575	0.211	84.863
2020-05-31	0.582	645.157	0.198	85.061
2020-06-01	0.52	645.677	0.186	85.247
2020-06-02	0.463	646.14	0.175	85.422
2020-06-03	0.409	646.549	0.163	85.585
2020-06-04	0.356	646.905	0.151	85.736
2020-06-05	0.303	647.208	0.139	85.875
2020-06-06	0.25	647.458	0.128	86.003
2020-06-07	0.195	647.653	0.116	86.119
2020-06-08	0.138	647.791	0.104	86.223
2020-06-09	0.089	647.88	0.094	86.317
2020-06-10	0.055	647.935	0.084	86.401
2020-06-11	0.035	647.97	0.075	86.476
2020-06-12	0.023	647.993	0.067	86.543
2020-06-13	0.016	648.009	0.059	86.602
2020-06-14	0.013	648.022	0.051	86.653
2020-06-15	0.01	648.032	0.044	86.697
2020-06-16	0.008	648.04	0.036	86.733
2020-06-17	0.006	648.046	0.028	86.761
2020-06-18	0.005	648.051	0.02	86.781
2020-06-19	0.004	648.055	0.013	86.794
2020-06-20	0.0	648.055	0.008	86.802
2020-06-21	0.0	648.055	0.005	86.807
2020-06-22	0.0	648.055	0.003	86.81
2020-06-23	0.0	648.055	0.002	86.812
2020-06-24	0.0	648.055	0.002	86.814
2020-06-25	0.0	648.055	0.001	86.815
2020-06-26	0.0	648.055	0.001	86.816
2020-06-27	0.0	648.055	0.001	86.817
2020-06-28	0.0	648.055	0.001	86.818
2020-06-29	0.0	648.055	0.0	86.818
2020-06-30	0.0	648.055	0.0	86.818
2020-07-01	0.0	648.055	0.0	86.818
2020-07-02	0.0	648.055	0.0	86.818
2020-07-03	0.0	648.055	0.0	86.818
2020-07-04	0.0	648.055	0.0	86.818
2020-07-05	0.0	648.055	0.0	86.818
2020-07-06	0.0	648.055	0.0	86.818
2020-07-07	0.0	648.055	0.0	86.818
2020-07-08	0.0	648.055	0.0	86.818
2020-07-09	0.0	648.055	0.0	86.818
2020-07-10	0.0	648.055	0.0	86.818
2020-07-11	0.0	648.055	0.0	86.818
2020-07-12	0.0	648.055	0.0	86.818
2020-07-13	0.0	648.055	0.0	86.818
2020-07-14	0.0	648.055	0.0	86.818
2020-07-15	0.0	648.055	0.0	86.818
2020-07-16	0.0	648.055	0.0	86.818
