Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.916	10.916	0.133	1.133
2020-04-19	0.907	11.823	0.121	1.254
2020-04-20	0.895	12.718	0.109	1.363
2020-04-21	0.882	13.6	0.098	1.461
2020-04-22	0.865	14.465	0.088	1.549
2020-04-23	0.844	15.309	0.078	1.627
2020-04-24	0.822	16.131	0.07	1.697
2020-04-25	0.8	16.931	0.062	1.759
2020-04-26	0.779	17.71	0.054	1.813
2020-04-27	0.759	18.469	0.046	1.859
2020-04-28	0.74	19.209	0.038	1.897
2020-04-29	0.721	19.93	0.029	1.926
2020-04-30	0.701	20.631	0.021	1.947
2020-05-01	0.679	21.31	0.013	1.96
2020-05-02	0.655	21.965	0.008	1.968
2020-05-03	0.629	22.594	0.005	1.973
2020-05-04	0.604	23.198	0.003	1.976
2020-05-05	0.578	23.776	0.002	1.978
2020-05-06	0.553	24.329	0.002	1.98
2020-05-07	0.528	24.857	0.002	1.982
2020-05-08	0.504	25.361	0.001	1.983
2020-05-09	0.48	25.841	0.001	1.984
2020-05-10	0.457	26.298	0.001	1.985
2020-05-11	0.434	26.732	0.001	1.986
2020-05-12	0.413	27.145	0.0	1.986
2020-05-13	0.391	27.536	0.0	1.986
2020-05-14	0.371	27.907	0.0	1.986
2020-05-15	0.352	28.259	0.0	1.986
2020-05-16	0.334	28.593	0.0	1.986
2020-05-17	0.316	28.909	0.0	1.986
2020-05-18	0.299	29.208	0.0	1.986
2020-05-19	0.282	29.49	0.0	1.986
2020-05-20	0.266	29.756	0.0	1.986
2020-05-21	0.25	30.006	0.0	1.986
2020-05-22	0.234	30.24	0.0	1.986
2020-05-23	0.218	30.458	0.0	1.986
2020-05-24	0.202	30.66	0.0	1.986
2020-05-25	0.188	30.848	0.0	1.986
2020-05-26	0.175	31.023	0.0	1.986
2020-05-27	0.163	31.186	0.0	1.986
2020-05-28	0.154	31.34	0.0	1.986
2020-05-29	0.145	31.485	0.0	1.986
2020-05-30	0.138	31.623	0.0	1.986
2020-05-31	0.13	31.753	0.0	1.986
2020-06-01	0.122	31.875	0.0	1.986
2020-06-02	0.115	31.99	0.0	1.986
2020-06-03	0.107	32.097	0.0	1.986
2020-06-04	0.099	32.196	0.0	1.986
2020-06-05	0.092	32.288	0.0	1.986
2020-06-06	0.086	32.374	0.0	1.986
2020-06-07	0.081	32.455	0.0	1.986
2020-06-08	0.076	32.531	0.0	1.986
2020-06-09	0.071	32.602	0.0	1.986
2020-06-10	0.067	32.669	0.0	1.986
2020-06-11	0.062	32.731	0.0	1.986
2020-06-12	0.058	32.789	0.0	1.986
2020-06-13	0.053	32.842	0.0	1.986
2020-06-14	0.049	32.891	0.0	1.986
2020-06-15	0.044	32.935	0.0	1.986
2020-06-16	0.04	32.975	0.0	1.986
2020-06-17	0.036	33.011	0.0	1.986
2020-06-18	0.032	33.043	0.0	1.986
2020-06-19	0.029	33.072	0.0	1.986
2020-06-20	0.025	33.097	0.0	1.986
2020-06-21	0.022	33.119	0.0	1.986
2020-06-22	0.02	33.139	0.0	1.986
2020-06-23	0.017	33.156	0.0	1.986
2020-06-24	0.014	33.17	0.0	1.986
2020-06-25	0.011	33.181	0.0	1.986
2020-06-26	0.008	33.189	0.0	1.986
2020-06-27	0.005	33.194	0.0	1.986
2020-06-28	0.003	33.197	0.0	1.986
2020-06-29	0.002	33.199	0.0	1.986
2020-06-30	0.001	33.2	0.0	1.986
2020-07-01	0.001	33.201	0.0	1.986
2020-07-02	0.001	33.202	0.0	1.986
2020-07-03	0.001	33.203	0.0	1.986
2020-07-04	0.0	33.203	0.0	1.986
2020-07-05	0.0	33.203	0.0	1.986
2020-07-06	0.0	33.203	0.0	1.986
2020-07-07	0.0	33.203	0.0	1.986
2020-07-08	0.0	33.203	0.0	1.986
2020-07-09	0.0	33.203	0.0	1.986
2020-07-10	0.0	33.203	0.0	1.986
2020-07-11	0.0	33.203	0.0	1.986
2020-07-12	0.0	33.203	0.0	1.986
2020-07-13	0.0	33.203	0.0	1.986
2020-07-14	0.0	33.203	0.0	1.986
2020-07-15	0.0	33.203	0.0	1.986
