Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.0	5.0	9.373	9.373
2020-04-12	0.991	5.991	10.221	19.594
2020-04-13	0.978	6.969	11.103	30.697
2020-04-14	0.963	7.932	12.075	42.772
2020-04-15	0.945	8.877	13.044	55.816
2020-04-16	0.922	9.799	13.983	69.799
2020-04-17	0.898	10.697	14.779	84.578
2020-04-18	0.874	11.571	15.398	99.976
2020-04-19	0.85	12.421	15.754	115.73
2020-04-20	0.829	13.25	15.956	131.686
2020-04-21	0.808	14.058	16.014	147.7
2020-04-22	0.788	14.846	15.983	163.683
2020-04-23	0.766	15.612	15.836	179.519
2020-04-24	0.741	16.353	15.631	195.15
2020-04-25	0.715	17.068	15.395	210.545
2020-04-26	0.687	17.755	15.098	225.643
2020-04-27	0.659	18.414	14.742	240.385
2020-04-28	0.631	19.045	14.357	254.742
2020-04-29	0.604	19.649	13.974	268.716
2020-04-30	0.577	20.226	13.593	282.309
2020-05-01	0.55	20.776	13.242	295.551
2020-05-02	0.524	21.3	12.921	308.472
2020-05-03	0.499	21.799	12.594	321.066
2020-05-04	0.474	22.273	12.237	333.303
2020-05-05	0.451	22.724	11.848	345.151
2020-05-06	0.427	23.151	11.43	356.581
2020-05-07	0.405	23.556	10.984	367.565
2020-05-08	0.384	23.94	10.537	378.102
2020-05-09	0.364	24.304	10.09	388.192
2020-05-10	0.345	24.649	9.648	397.84
2020-05-11	0.327	24.976	9.215	407.055
2020-05-12	0.309	25.285	8.794	415.849
2020-05-13	0.291	25.576	8.38	424.229
2020-05-14	0.273	25.849	7.975	432.204
2020-05-15	0.256	26.105	7.581	439.785
2020-05-16	0.238	26.343	7.202	446.987
2020-05-17	0.221	26.564	6.833	453.82
2020-05-18	0.205	26.769	6.48	460.3
2020-05-19	0.191	26.96	6.145	466.445
2020-05-20	0.179	27.139	5.825	472.27
2020-05-21	0.168	27.307	5.517	477.787
2020-05-22	0.159	27.466	5.219	483.006
2020-05-23	0.15	27.616	4.931	487.937
2020-05-24	0.142	27.758	4.648	492.585
2020-05-25	0.134	27.892	4.368	496.953
2020-05-26	0.125	28.017	4.088	501.041
2020-05-27	0.117	28.134	3.807	504.848
2020-05-28	0.108	28.242	3.531	508.379
2020-05-29	0.101	28.343	3.275	511.654
2020-05-30	0.094	28.437	3.05	514.704
2020-05-31	0.088	28.525	2.854	517.558
2020-06-01	0.083	28.608	2.686	520.244
2020-06-02	0.078	28.686	2.54	522.784
2020-06-03	0.073	28.759	2.404	525.188
2020-06-04	0.068	28.827	2.27	527.458
2020-06-05	0.063	28.89	2.135	529.593
2020-06-06	0.058	28.948	2.001	531.594
2020-06-07	0.053	29.001	1.866	533.46
2020-06-08	0.048	29.049	1.734	535.194
2020-06-09	0.043	29.092	1.613	536.807
2020-06-10	0.039	29.131	1.505	538.312
2020-06-11	0.035	29.166	1.407	539.719
2020-06-12	0.031	29.197	1.32	541.039
2020-06-13	0.028	29.225	1.241	542.28
2020-06-14	0.025	29.25	1.163	543.443
2020-06-15	0.021	29.271	1.085	544.528
2020-06-16	0.018	29.289	1.007	545.535
2020-06-17	0.015	29.304	0.928	546.463
2020-06-18	0.012	29.316	0.85	547.313
2020-06-19	0.008	29.324	0.771	548.084
2020-06-20	0.005	29.329	0.695	548.779
2020-06-21	0.003	29.332	0.623	549.402
2020-06-22	0.002	29.334	0.558	549.96
2020-06-23	0.001	29.335	0.499	550.459
2020-06-24	0.001	29.336	0.444	550.903
2020-06-25	0.001	29.337	0.393	551.296
2020-06-26	0.001	29.338	0.342	551.638
2020-06-27	0.0	29.338	0.291	551.929
2020-06-28	0.0	29.338	0.24	552.169
2020-06-29	0.0	29.338	0.187	552.356
2020-06-30	0.0	29.338	0.133	552.489
2020-07-01	0.0	29.338	0.085	552.574
2020-07-02	0.0	29.338	0.053	552.627
2020-07-03	0.0	29.338	0.033	552.66
2020-07-04	0.0	29.338	0.022	552.682
2020-07-05	0.0	29.338	0.016	552.698
2020-07-06	0.0	29.338	0.012	552.71
2020-07-07	0.0	29.338	0.01	552.72
2020-07-08	0.0	29.338	0.008	552.728
2020-07-09	0.0	29.338	0.006	552.734
2020-07-10	0.0	29.338	0.005	552.739
2020-07-11	0.0	29.338	0.0	552.739
2020-07-12	0.0	29.338	0.0	552.739
2020-07-13	0.0	29.338	0.0	552.739
2020-07-14	0.0	29.338	0.0	552.739
2020-07-15	0.0	29.338	0.0	552.739
2020-07-16	0.0	29.338	0.0	552.739
2020-07-17	0.0	29.338	0.0	552.739
2020-07-18	0.0	29.338	0.0	552.739
2020-07-19	0.0	29.338	0.0	552.739
2020-07-20	0.0	29.338	0.0	552.739
2020-07-21	0.0	29.338	0.0	552.739
2020-07-22	0.0	29.338	0.0	552.739
2020-07-23	0.0	29.338	0.0	552.739
2020-07-24	0.0	29.338	0.0	552.739
2020-07-25	0.0	29.338	0.0	552.739
2020-07-26	0.0	29.338	0.0	552.739
2020-07-27	0.0	29.338	0.0	552.739
2020-07-28	0.0	29.338	0.0	552.739
2020-07-29	0.0	29.338	0.0	552.739
2020-07-30	0.0	29.338	0.0	552.739
2020-07-31	0.0	29.338	0.0	552.739
2020-08-01	0.0	29.338	0.0	552.739
2020-08-02	0.0	29.338	0.0	552.739
2020-08-03	0.0	29.338	0.0	552.739
2020-08-04	0.0	29.338	0.0	552.739
2020-08-05	0.0	29.338	0.0	552.739
2020-08-06	0.0	29.338	0.0	552.739
2020-08-07	0.0	29.338	0.0	552.739
2020-08-08	0.0	29.338	0.0	552.739
2020-08-09	0.0	29.338	0.0	552.739
2020-08-10	0.0	29.338	0.0	552.739
