Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Union	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Union	1.0	0.0	0.0	0.0	6.894e-05	0.0	5.0	2.0	1.25	0.0003447	0.00013788	8.6175e-05	2020-03-29
Union	1.0	0.0	0.0	0.0	6.894e-05	0.0	5.0	2.0	1.25	0.0003447	0.00013788	8.6175e-05	2020-03-30
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-03-31
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-01
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-02
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-03
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-04
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-05
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-06
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-07
Union	2.0	0.0	0.0	0.0	0.00013788	0.0	10.0	4.0	2.5	0.0006894	0.00027576	0.00017235	2020-04-08
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-09
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-10
Union	3.0	0.0	0.0	0.0	0.00020683	0.0	15.0	6.0	3.75	0.00103415	0.00041366	0.0002585375	2020-04-11
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-12
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-13
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-14
Union	5.0	0.0	0.0	5.0	0.00034471	0.0	25.0	10.0	6.25	0.00172355	0.00068942	0.0004308875	2020-04-15
Union	6.0	0.0	0.0	6.0	0.00041365	0.0	30.0	12.0	7.5	0.00206825	0.0008273	0.0005170625	2020-04-16
Union	6.0	0.0	0.0	6.0	0.00041365	0.0	30.0	12.0	7.5	0.00206825	0.0008273	0.0005170625	2020-04-17
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-18
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-19
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-20
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-21
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-22
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-23
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-24
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-25
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-26
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-27
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-28
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-29
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-04-30
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-05-01
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-05-02
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-05-03
Union	8.0	0.0	0.0	8.0	0.00055153	0.0	40.0	16.0	10.0	0.00275765	0.00110306	0.0006894125	2020-05-04
Union	9.0	0.0	0.0	9.0	0.00062048	0.0	45.0	18.0	11.25	0.0031024	0.00124096	0.0007756	2020-05-05
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-06
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-07
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-08
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-09
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-10
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-11
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-12
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-13
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-14
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-15
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-16
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-17
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-18
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-19
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-20
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-21
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-22
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-23
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-24
Union	10.0	0.0	0.0	10.0	0.00068942	0.0	50.0	20.0	12.5	0.0034471	0.00137884	0.000861775	2020-05-25
