Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	0.476	8.476	0.0	0.0
2020-04-23	0.477	8.953	0.0	0.0
2020-04-24	0.476	9.429	0.0	0.0
2020-04-25	0.472	9.901	0.0	0.0
2020-04-26	0.466	10.367	0.0	0.0
2020-04-27	0.459	10.826	0.0	0.0
2020-04-28	0.45	11.276	0.0	0.0
2020-04-29	0.439	11.715	0.0	0.0
2020-04-30	0.428	12.143	0.0	0.0
2020-05-01	0.416	12.559	0.0	0.0
2020-05-02	0.405	12.964	0.0	0.0
2020-05-03	0.395	13.359	0.0	0.0
2020-05-04	0.385	13.744	0.0	0.0
2020-05-05	0.375	14.119	0.0	0.0
2020-05-06	0.365	14.484	0.0	0.0
2020-05-07	0.353	14.837	0.0	0.0
2020-05-08	0.341	15.178	0.0	0.0
2020-05-09	0.327	15.505	0.0	0.0
2020-05-10	0.314	15.819	0.0	0.0
2020-05-11	0.301	16.12	0.0	0.0
2020-05-12	0.288	16.408	0.0	0.0
2020-05-13	0.275	16.683	0.0	0.0
2020-05-14	0.262	16.945	0.0	0.0
2020-05-15	0.25	17.195	0.0	0.0
2020-05-16	0.238	17.433	0.0	0.0
2020-05-17	0.226	17.659	0.0	0.0
2020-05-18	0.215	17.874	0.0	0.0
2020-05-19	0.204	18.078	0.0	0.0
2020-05-20	0.193	18.271	0.0	0.0
2020-05-21	0.183	18.454	0.0	0.0
2020-05-22	0.174	18.628	0.0	0.0
2020-05-23	0.164	18.792	0.0	0.0
2020-05-24	0.156	18.948	0.0	0.0
2020-05-25	0.147	19.095	0.0	0.0
2020-05-26	0.139	19.234	0.0	0.0
2020-05-27	0.13	19.364	0.0	0.0
2020-05-28	0.122	19.486	0.0	0.0
2020-05-29	0.113	19.599	0.0	0.0
2020-05-30	0.105	19.704	0.0	0.0
2020-05-31	0.098	19.802	0.0	0.0
2020-06-01	0.091	19.893	0.0	0.0
2020-06-02	0.085	19.978	0.0	0.0
2020-06-03	0.08	20.058	0.0	0.0
2020-06-04	0.076	20.134	0.0	0.0
2020-06-05	0.072	20.206	0.0	0.0
2020-06-06	0.068	20.274	0.0	0.0
2020-06-07	0.064	20.338	0.0	0.0
2020-06-08	0.06	20.398	0.0	0.0
2020-06-09	0.056	20.454	0.0	0.0
2020-06-10	0.052	20.506	0.0	0.0
2020-06-11	0.048	20.554	0.0	0.0
2020-06-12	0.045	20.599	0.0	0.0
2020-06-13	0.042	20.641	0.0	0.0
2020-06-14	0.039	20.68	0.0	0.0
2020-06-15	0.037	20.717	0.0	0.0
2020-06-16	0.035	20.752	0.0	0.0
2020-06-17	0.032	20.784	0.0	0.0
