Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.0	6.0	38.733	38.733
2020-04-11	0.0	6.0	38.377	77.11
2020-04-12	0.0	6.0	37.878	114.988
2020-04-13	0.0	6.0	37.307	152.295
2020-04-14	0.0	6.0	36.588	188.883
2020-04-15	0.0	6.0	35.724	224.607
2020-04-16	0.0	6.0	34.793	259.4
2020-04-17	0.0	6.0	33.864	293.264
2020-04-18	0.0	6.0	32.941	326.205
2020-04-19	0.0	6.0	32.091	358.296
2020-04-20	0.0	6.0	31.312	389.608
2020-04-21	0.0	6.0	30.519	420.127
2020-04-22	0.0	6.0	29.653	449.78
2020-04-23	0.0	6.0	28.713	478.493
2020-04-24	0.0	6.0	27.7	506.193
2020-04-25	0.0	6.0	26.617	532.81
2020-04-26	0.0	6.0	25.535	558.345
2020-04-27	0.0	6.0	24.452	582.797
2020-04-28	0.0	6.0	23.38	606.177
2020-04-29	0.0	6.0	22.33	628.507
2020-04-30	0.0	6.0	21.312	649.819
2020-05-01	0.0	6.0	20.307	670.126
2020-05-02	0.0	6.0	19.327	689.453
2020-05-03	0.0	6.0	18.372	707.825
2020-05-04	0.0	6.0	17.452	725.277
2020-05-05	0.0	6.0	16.558	741.835
2020-05-06	0.0	6.0	15.704	757.539
2020-05-07	0.0	6.0	14.891	772.43
2020-05-08	0.0	6.0	14.116	786.546
2020-05-09	0.0	6.0	13.369	799.915
2020-05-10	0.0	6.0	12.649	812.564
2020-05-11	0.0	6.0	11.95	824.514
2020-05-12	0.0	6.0	11.265	835.779
2020-05-13	0.0	6.0	10.585	846.364
2020-05-14	0.0	6.0	9.906	856.27
2020-05-15	0.0	6.0	9.225	865.495
2020-05-16	0.0	6.0	8.557	874.052
2020-05-17	0.0	6.0	7.937	881.989
2020-05-18	0.0	6.0	7.391	889.38
2020-05-19	0.0	6.0	6.916	896.296
2020-05-20	0.0	6.0	6.508	902.804
2020-05-21	0.0	6.0	6.155	908.959
2020-05-22	0.0	6.0	5.826	914.785
2020-05-23	0.0	6.0	5.5	920.285
2020-05-24	0.0	6.0	5.174	925.459
2020-05-25	0.0	6.0	4.848	930.307
2020-05-26	0.0	6.0	4.522	934.829
2020-05-27	0.0	6.0	4.202	939.031
2020-05-28	0.0	6.0	3.91	942.941
2020-05-29	0.0	6.0	3.647	946.588
2020-05-30	0.0	6.0	3.411	949.999
2020-05-31	0.0	6.0	3.2	953.199
2020-06-01	0.0	6.0	3.008	956.207
2020-06-02	0.0	6.0	2.819	959.026
2020-06-03	0.0	6.0	2.629	961.655
2020-06-04	0.0	6.0	2.439	964.094
2020-06-05	0.0	6.0	2.249	966.343
2020-06-06	0.0	6.0	2.059	968.402
2020-06-07	0.0	6.0	1.869	970.271
2020-06-08	0.0	6.0	1.683	971.954
2020-06-09	0.0	6.0	1.511	973.465
2020-06-10	0.0	6.0	1.353	974.818
2020-06-11	0.0	6.0	1.208	976.026
2020-06-12	0.0	6.0	1.076	977.102
2020-06-13	0.0	6.0	0.952	978.054
2020-06-14	0.0	6.0	0.829	978.883
2020-06-15	0.0	6.0	0.705	979.588
