Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	27.093	425.093	0.6	9.6
2020-04-12	26.844	451.937	0.652	10.252
2020-04-13	26.495	478.432	0.709	10.961
2020-04-14	26.096	504.528	0.766	11.727
2020-04-15	25.593	530.121	0.821	12.548
2020-04-16	24.988	555.109	0.868	13.416
2020-04-17	24.337	579.446	0.904	14.32
2020-04-18	23.687	603.133	0.925	15.245
2020-04-19	23.042	626.175	0.937	16.182
2020-04-20	22.447	648.622	0.94	17.122
2020-04-21	21.902	670.524	0.938	18.06
2020-04-22	21.348	691.872	0.93	18.99
2020-04-23	20.742	712.614	0.918	19.908
2020-04-24	20.084	732.698	0.904	20.812
2020-04-25	19.376	752.074	0.886	21.698
2020-04-26	18.618	770.692	0.865	22.563
2020-04-27	17.861	788.553	0.843	23.406
2020-04-28	17.104	805.657	0.82	24.226
2020-04-29	16.354	822.011	0.798	25.024
2020-04-30	15.62	837.631	0.777	25.801
2020-05-01	14.908	852.539	0.759	26.56
2020-05-02	14.205	866.744	0.739	27.299
2020-05-03	13.519	880.263	0.718	28.017
2020-05-04	12.851	893.114	0.696	28.713
2020-05-05	12.208	905.322	0.671	29.384
2020-05-06	11.582	916.904	0.645	30.029
2020-05-07	10.985	927.889	0.619	30.648
2020-05-08	10.416	938.305	0.592	31.24
2020-05-09	9.874	948.179	0.566	31.806
2020-05-10	9.351	957.53	0.541	32.347
2020-05-11	8.847	966.377	0.516	32.863
2020-05-12	8.359	974.736	0.492	33.355
2020-05-13	7.88	982.616	0.468	33.823
2020-05-14	7.404	990.02	0.445	34.268
2020-05-15	6.929	996.949	0.423	34.691
2020-05-16	6.453	1003.402	0.401	35.092
2020-05-17	5.986	1009.388	0.38	35.472
2020-05-18	5.552	1014.94	0.361	35.833
2020-05-19	5.17	1020.11	0.342	36.175
2020-05-20	4.838	1024.948	0.324	36.499
2020-05-21	4.552	1029.5	0.306	36.805
2020-05-22	4.305	1033.805	0.289	37.094
2020-05-23	4.075	1037.88	0.273	37.367
2020-05-24	3.847	1041.727	0.256	37.623
2020-05-25	3.619	1045.346	0.24	37.863
2020-05-26	3.391	1048.737	0.223	38.086
2020-05-27	3.163	1051.9	0.207	38.293
2020-05-28	2.939	1054.839	0.192	38.485
2020-05-29	2.735	1057.574	0.179	38.664
2020-05-30	2.551	1060.125	0.168	38.832
2020-05-31	2.386	1062.511	0.158	38.99
2020-06-01	2.238	1064.749	0.149	39.139
2020-06-02	2.104	1066.853	0.141	39.28
2020-06-03	1.972	1068.825	0.133	39.413
2020-06-04	1.839	1070.664	0.125	39.538
2020-06-05	1.706	1072.37	0.117	39.655
2020-06-06	1.573	1073.943	0.11	39.765
2020-06-07	1.44	1075.383	0.102	39.867
2020-06-08	1.307	1076.69	0.095	39.962
2020-06-09	1.177	1077.867	0.088	40.05
2020-06-10	1.057	1078.924	0.083	40.133
2020-06-11	0.946	1079.87	0.078	40.211
2020-06-12	0.845	1080.715	0.073	40.284
2020-06-13	0.753	1081.468	0.068	40.352
2020-06-14	0.666	1082.134	0.064	40.416
2020-06-15	0.58	1082.714	0.059	40.475
2020-06-16	0.493	1083.207	0.054	40.529
2020-06-17	0.406	1083.613	0.05	40.579
2020-06-18	0.317	1083.93	0.045	40.624
2020-06-19	0.225	1084.155	0.041	40.665
2020-06-20	0.145	1084.3	0.037	40.702
2020-06-21	0.089	1084.389	0.033	40.735
2020-06-22	0.056	1084.445	0.029	40.764
2020-06-23	0.037	1084.482	0.026	40.79
2020-06-24	0.027	1084.509	0.023	40.813
2020-06-25	0.021	1084.53	0.02	40.833
2020-06-26	0.016	1084.546	0.017	40.85
2020-06-27	0.013	1084.559	0.014	40.864
2020-06-28	0.01	1084.569	0.011	40.875
2020-06-29	0.008	1084.577	0.008	40.883
2020-06-30	0.006	1084.583	0.005	40.888
2020-07-01	0.0	1084.583	0.003	40.891
2020-07-02	0.0	1084.583	0.002	40.893
2020-07-03	0.0	1084.583	0.001	40.894
2020-07-04	0.0	1084.583	0.001	40.895
2020-07-05	0.0	1084.583	0.001	40.896
2020-07-06	0.0	1084.583	0.001	40.897
2020-07-07	0.0	1084.583	0.0	40.897
2020-07-08	0.0	1084.583	0.0	40.897
2020-07-09	0.0	1084.583	0.0	40.897
2020-07-10	0.0	1084.583	0.0	40.897
2020-07-11	0.0	1084.583	0.0	40.897
2020-07-12	0.0	1084.583	0.0	40.897
2020-07-13	0.0	1084.583	0.0	40.897
2020-07-14	0.0	1084.583	0.0	40.897
2020-07-15	0.0	1084.583	0.0	40.897
2020-07-16	0.0	1084.583	0.0	40.897
2020-07-17	0.0	1084.583	0.0	40.897
2020-07-18	0.0	1084.583	0.0	40.897
2020-07-19	0.0	1084.583	0.0	40.897
2020-07-20	0.0	1084.583	0.0	40.897
2020-07-21	0.0	1084.583	0.0	40.897
2020-07-22	0.0	1084.583	0.0	40.897
2020-07-23	0.0	1084.583	0.0	40.897
2020-07-24	0.0	1084.583	0.0	40.897
2020-07-25	0.0	1084.583	0.0	40.897
2020-07-26	0.0	1084.583	0.0	40.897
2020-07-27	0.0	1084.583	0.0	40.897
2020-07-28	0.0	1084.583	0.0	40.897
2020-07-29	0.0	1084.583	0.0	40.897
2020-07-30	0.0	1084.583	0.0	40.897
2020-07-31	0.0	1084.583	0.0	40.897
2020-08-01	0.0	1084.583	0.0	40.897
2020-08-02	0.0	1084.583	0.0	40.897
2020-08-03	0.0	1084.583	0.0	40.897
2020-08-04	0.0	1084.583	0.0	40.897
2020-08-05	0.0	1084.583	0.0	40.897
2020-08-06	0.0	1084.583	0.0	40.897
2020-08-07	0.0	1084.583	0.0	40.897
2020-08-08	0.0	1084.583	0.0	40.897
2020-08-09	0.0	1084.583	0.0	40.897
2020-08-10	0.0	1084.583	0.0	40.897
2020-08-11	0.0	1084.583	0.0	40.897
2020-08-12	0.0	1084.583	0.0	40.897
2020-08-13	0.0	1084.583	0.0	40.897
2020-08-14	0.0	1084.583	0.0	40.897
2020-08-15	0.0	1084.583	0.0	40.897
2020-08-16	0.0	1084.583	0.0	40.897
2020-08-17	0.0	1084.583	0.0	40.897
2020-08-18	0.0	1084.583	0.0	40.897
2020-08-19	0.0	1084.583	0.0	40.897
2020-08-20	0.0	1084.583	0.0	40.897
2020-08-21	0.0	1084.583	0.0	40.897
2020-08-22	0.0	1084.583	0.0	40.897
2020-08-23	0.0	1084.583	0.0	40.897
2020-08-24	0.0	1084.583	0.0	40.897
2020-08-25	0.0	1084.583	0.0	40.897
2020-08-26	0.0	1084.583	0.0	40.897
2020-08-27	0.0	1084.583	0.0	40.897
2020-08-28	0.0	1084.583	0.0	40.897
2020-08-29	0.0	1084.583	0.0	40.897
2020-08-30	0.0	1084.583	0.0	40.897
