Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.193	0.506	0.0	0.95
2020-08-01	0.173	0.679	0.0	0.95
2020-08-02	0.155	0.834	0.0	0.95
2020-08-03	0.138	0.972	0.0	0.95
2020-08-04	0.123	1.095	0.0	0.95
2020-08-05	0.109	1.204	0.0	0.95
2020-08-06	0.095	1.299	0.0	0.95
2020-08-07	0.081	1.38	0.0	0.95
2020-08-08	0.066	1.446	0.0	0.95
2020-08-09	0.052	1.498	0.0	0.95
2020-08-10	0.037	1.535	0.0	0.95
2020-08-11	0.024	1.559	0.0	0.95
2020-08-12	0.015	1.574	0.0	0.95
2020-08-13	0.009	1.583	0.0	0.95
2020-08-14	0.006	1.589	0.0	0.95
2020-08-15	0.004	1.593	0.0	0.95
2020-08-16	0.003	1.596	0.0	0.95
2020-08-17	0.003	1.599	0.0	0.95
2020-08-18	0.002	1.601	0.0	0.95
2020-08-19	0.002	1.603	0.0	0.95
2020-08-20	0.001	1.604	0.0	0.95
2020-08-21	0.001	1.605	0.0	0.95
2020-08-22	0.0	1.605	0.0	0.95
2020-08-23	0.0	1.605	0.0	0.95
2020-08-24	0.0	1.605	0.0	0.95
2020-08-25	0.0	1.605	0.0	0.95
2020-08-26	0.0	1.605	0.0	0.95
2020-08-27	0.0	1.605	0.0	0.95
2020-08-28	0.0	1.605	0.0	0.95
2020-08-29	0.0	1.605	0.0	0.95
2020-08-30	0.0	1.605	0.0	0.95
2020-08-31	0.0	1.605	0.0	0.95
2020-09-01	0.0	1.605	0.0	0.95
2020-09-02	0.0	1.605	0.0	0.95
2020-09-03	0.0	1.605	0.0	0.95
2020-09-04	0.0	1.605	0.0	0.95
2020-09-05	0.0	1.605	0.0	0.95
2020-09-06	0.0	1.605	0.0	0.95
2020-09-07	0.0	1.605	0.0	0.95
2020-09-08	0.0	1.605	0.0	0.95
2020-09-09	0.0	1.605	0.0	0.95
2020-09-10	0.0	1.605	0.0	0.95
2020-09-11	0.0	1.605	0.0	0.95
2020-09-12	0.0	1.605	0.0	0.95
2020-09-13	0.0	1.605	0.0	0.95
2020-09-14	0.0	1.605	0.0	0.95
2020-09-15	0.0	1.605	0.0	0.95
2020-09-16	0.0	1.605	0.0	0.95
2020-09-17	0.0	1.605	0.0	0.95
2020-09-18	0.0	1.605	0.0	0.95
2020-09-19	0.0	1.605	0.0	0.95
2020-09-20	0.0	1.605	0.0	0.95
2020-09-21	0.0	1.605	0.0	0.95
2020-09-22	0.0	1.605	0.0	0.95
2020-09-23	0.0	1.605	0.0	0.95
2020-09-24	0.0	1.605	0.0	0.95
2020-09-25	0.0	1.605	0.0	0.95
2020-09-26	0.0	1.605	0.0	0.95
2020-09-27	0.0	1.605	0.0	0.95
2020-09-28	0.0	1.605	0.0	0.95
2020-09-29	0.0	1.605	0.0	0.95
2020-09-30	0.0	1.605	0.0	0.95
2020-10-01	0.0	1.605	0.0	0.95
2020-10-02	0.0	1.605	0.0	0.95
2020-10-03	0.0	1.605	0.0	0.95
2020-10-04	0.0	1.605	0.0	0.95
2020-10-05	0.0	1.605	0.0	0.95
2020-10-06	0.0	1.605	0.0	0.95
2020-10-07	0.0	1.605	0.0	0.95
2020-10-08	0.0	1.605	0.0	0.95
2020-10-09	0.0	1.605	0.0	0.95
2020-10-10	0.0	1.605	0.0	0.95
2020-10-11	0.0	1.605	0.0	0.95
2020-10-12	0.0	1.605	0.0	0.95
2020-10-13	0.0	1.605	0.0	0.95
2020-10-14	0.0	1.605	0.0	0.95
2020-10-15	0.0	1.605	0.0	0.95
2020-10-16	0.0	1.605	0.0	0.95
2020-10-17	0.0	1.605	0.0	0.95
2020-10-18	0.0	1.605	0.0	0.95
