Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Furnas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Furnas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Furnas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Furnas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Furnas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Furnas	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Furnas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Furnas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Furnas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-19
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-20
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-21
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-22
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-23
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-24
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-25
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-26
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-27
Furnas	2.0	0.0	0.0	2.0	0.00042418	0.0	10.0	4.0	2.5	0.0021209	0.00084836	0.000530225	2020-04-28
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375	2020-04-29
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375	2020-04-30
Furnas	3.0	0.0	0.0	3.0	0.00063627	0.0	15.0	6.0	3.75	0.00318135	0.00127254	0.0007953375	2020-05-01
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-02
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-03
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-04
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-05
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-06
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-07
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-08
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-09
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-10
Furnas	4.0	0.0	0.0	4.0	0.00084836	0.0	20.0	8.0	5.0	0.0042418	0.00169672	0.00106045	2020-05-11
