Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.049	16.049	0.182	0.182
2020-08-18	0.031	16.08	0.209	0.391
2020-08-19	0.019	16.099	0.237	0.628
2020-08-20	0.012	16.111	0.265	0.893
2020-08-21	0.008	16.119	0.295	1.188
2020-08-22	0.006	16.125	0.324	1.512
2020-08-23	0.004	16.129	0.353	1.865
2020-08-24	0.004	16.133	0.383	2.248
2020-08-25	0.003	16.136	0.417	2.665
2020-08-26	0.002	16.138	0.45	3.115
2020-08-27	0.002	16.14	0.483	3.598
2020-08-28	0.001	16.141	0.51	4.108
2020-08-29	0.0	16.141	0.531	4.639
2020-08-30	0.0	16.141	0.544	5.183
2020-08-31	0.0	16.141	0.551	5.734
2020-09-01	0.0	16.141	0.553	6.287
2020-09-02	0.0	16.141	0.552	6.839
2020-09-03	0.0	16.141	0.547	7.386
2020-09-04	0.0	16.141	0.539	7.925
2020-09-05	0.0	16.141	0.531	8.456
2020-09-06	0.0	16.141	0.521	8.977
2020-09-07	0.0	16.141	0.509	9.486
2020-09-08	0.0	16.141	0.496	9.982
2020-09-09	0.0	16.141	0.482	10.464
2020-09-10	0.0	16.141	0.469	10.933
2020-09-11	0.0	16.141	0.457	11.39
2020-09-12	0.0	16.141	0.446	11.836
2020-09-13	0.0	16.141	0.435	12.271
2020-09-14	0.0	16.141	0.422	12.693
2020-09-15	0.0	16.141	0.409	13.102
2020-09-16	0.0	16.141	0.395	13.497
2020-09-17	0.0	16.141	0.379	13.876
2020-09-18	0.0	16.141	0.364	14.24
2020-09-19	0.0	16.141	0.348	14.588
2020-09-20	0.0	16.141	0.333	14.921
2020-09-21	0.0	16.141	0.318	15.239
2020-09-22	0.0	16.141	0.304	15.543
2020-09-23	0.0	16.141	0.289	15.832
2020-09-24	0.0	16.141	0.275	16.107
2020-09-25	0.0	16.141	0.262	16.369
2020-09-26	0.0	16.141	0.249	16.618
2020-09-27	0.0	16.141	0.236	16.854
2020-09-28	0.0	16.141	0.224	17.078
2020-09-29	0.0	16.141	0.212	17.29
2020-09-30	0.0	16.141	0.201	17.491
2020-10-01	0.0	16.141	0.19	17.681
2020-10-02	0.0	16.141	0.18	17.861
2020-10-03	0.0	16.141	0.17	18.031
2020-10-04	0.0	16.141	0.16	18.191
2020-10-05	0.0	16.141	0.151	18.342
2020-10-06	0.0	16.141	0.141	18.483
2020-10-07	0.0	16.141	0.131	18.614
2020-10-08	0.0	16.141	0.122	18.736
2020-10-09	0.0	16.141	0.113	18.849
2020-10-10	0.0	16.141	0.105	18.954
2020-10-11	0.0	16.141	0.099	19.053
2020-10-12	0.0	16.141	0.093	19.146
2020-10-13	0.0	16.141	0.088	19.234
2020-10-14	0.0	16.141	0.083	19.317
2020-10-15	0.0	16.141	0.078	19.395
2020-10-16	0.0	16.141	0.074	19.469
2020-10-17	0.0	16.141	0.069	19.538
2020-10-18	0.0	16.141	0.064	19.602
2020-10-19	0.0	16.141	0.06	19.662
2020-10-20	0.0	16.141	0.056	19.718
2020-10-21	0.0	16.141	0.052	19.77
2020-10-22	0.0	16.141	0.049	19.819
2020-10-23	0.0	16.141	0.046	19.865
2020-10-24	0.0	16.141	0.043	19.908
2020-10-25	0.0	16.141	0.04	19.948
2020-10-26	0.0	16.141	0.037	19.985
2020-10-27	0.0	16.141	0.035	20.02
2020-10-28	0.0	16.141	0.032	20.052
2020-10-29	0.0	16.141	0.029	20.081
2020-10-30	0.0	16.141	0.027	20.108
2020-10-31	0.0	16.141	0.024	20.132
2020-11-01	0.0	16.141	0.022	20.154
2020-11-02	0.0	16.141	0.019	20.173
2020-11-03	0.0	16.141	0.017	20.19
2020-11-04	0.0	16.141	0.015	20.205
2020-11-05	0.0	16.141	0.014	20.219
2020-11-06	0.0	16.141	0.012	20.231
2020-11-07	0.0	16.141	0.01	20.241
2020-11-08	0.0	16.141	0.008	20.249
2020-11-09	0.0	16.141	0.006	20.255
2020-11-10	0.0	16.141	0.005	20.26
2020-11-11	0.0	16.141	0.003	20.263
2020-11-12	0.0	16.141	0.002	20.265
2020-11-13	0.0	16.141	0.001	20.266
2020-11-14	0.0	16.141	0.001	20.267
2020-11-15	0.0	16.141	0.001	20.268
2020-11-16	0.0	16.141	0.0	20.268
2020-11-17	0.0	16.141	0.0	20.268
2020-11-18	0.0	16.141	0.0	20.268
2020-11-19	0.0	16.141	0.0	20.268
2020-11-20	0.0	16.141	0.0	20.268
