Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.733	19.733	0.0	1.0
2020-04-13	1.717	21.45	0.0	1.0
2020-04-14	1.695	23.145	0.0	1.0
2020-04-15	1.669	24.814	0.0	1.0
2020-04-16	1.637	26.451	0.0	1.0
2020-04-17	1.599	28.05	0.0	1.0
2020-04-18	1.557	29.607	0.0	1.0
2020-04-19	1.515	31.122	0.0	1.0
2020-04-20	1.474	32.596	0.0	1.0
2020-04-21	1.436	34.032	0.0	1.0
2020-04-22	1.401	35.433	0.0	1.0
2020-04-23	1.366	36.799	0.0	1.0
2020-04-24	1.327	38.126	0.0	1.0
2020-04-25	1.285	39.411	0.0	1.0
2020-04-26	1.24	40.651	0.0	1.0
2020-04-27	1.191	41.842	0.0	1.0
2020-04-28	1.143	42.985	0.0	1.0
2020-04-29	1.094	44.079	0.0	1.0
2020-04-30	1.046	45.125	0.0	1.0
2020-05-01	0.999	46.124	0.0	1.0
2020-05-02	0.954	47.078	0.0	1.0
2020-05-03	0.909	47.987	0.0	1.0
2020-05-04	0.865	48.852	0.0	1.0
2020-05-05	0.822	49.674	0.0	1.0
2020-05-06	0.781	50.455	0.0	1.0
2020-05-07	0.741	51.196	0.0	1.0
2020-05-08	0.703	51.899	0.0	1.0
2020-05-09	0.666	52.565	0.0	1.0
2020-05-10	0.632	53.197	0.0	1.0
2020-05-11	0.598	53.795	0.0	1.0
2020-05-12	0.566	54.361	0.0	1.0
2020-05-13	0.535	54.896	0.0	1.0
2020-05-14	0.504	55.4	0.0	1.0
2020-05-15	0.474	55.874	0.0	1.0
2020-05-16	0.443	56.317	0.0	1.0
2020-05-17	0.413	56.73	0.0	1.0
2020-05-18	0.383	57.113	0.0	1.0
2020-05-19	0.355	57.468	0.0	1.0
2020-05-20	0.331	57.799	0.0	1.0
2020-05-21	0.31	58.109	0.0	1.0
2020-05-22	0.291	58.4	0.0	1.0
2020-05-23	0.275	58.675	0.0	1.0
2020-05-24	0.261	58.936	0.0	1.0
2020-05-25	0.246	59.182	0.0	1.0
2020-05-26	0.232	59.414	0.0	1.0
2020-05-27	0.217	59.631	0.0	1.0
2020-05-28	0.202	59.833	0.0	1.0
2020-05-29	0.188	60.021	0.0	1.0
2020-05-30	0.175	60.196	0.0	1.0
2020-05-31	0.163	60.359	0.0	1.0
2020-06-01	0.153	60.512	0.0	1.0
2020-06-02	0.143	60.655	0.0	1.0
2020-06-03	0.135	60.79	0.0	1.0
2020-06-04	0.126	60.916	0.0	1.0
2020-06-05	0.118	61.034	0.0	1.0
2020-06-06	0.109	61.143	0.0	1.0
2020-06-07	0.101	61.244	0.0	1.0
2020-06-08	0.092	61.336	0.0	1.0
2020-06-09	0.084	61.42	0.0	1.0
2020-06-10	0.075	61.495	0.0	1.0
2020-06-11	0.068	61.563	0.0	1.0
2020-06-12	0.061	61.624	0.0	1.0
2020-06-13	0.054	61.678	0.0	1.0
2020-06-14	0.048	61.726	0.0	1.0
2020-06-15	0.043	61.769	0.0	1.0
2020-06-16	0.037	61.806	0.0	1.0
2020-06-17	0.032	61.838	0.0	1.0
2020-06-18	0.026	61.864	0.0	1.0
2020-06-19	0.02	61.884	0.0	1.0
2020-06-20	0.014	61.898	0.0	1.0
2020-06-21	0.009	61.907	0.0	1.0
2020-06-22	0.006	61.913	0.0	1.0
2020-06-23	0.004	61.917	0.0	1.0
2020-06-24	0.002	61.919	0.0	1.0
2020-06-25	0.002	61.921	0.0	1.0
2020-06-26	0.001	61.922	0.0	1.0
2020-06-27	0.001	61.923	0.0	1.0
2020-06-28	0.001	61.924	0.0	1.0
2020-06-29	0.001	61.925	0.0	1.0
2020-06-30	0.0	61.925	0.0	1.0
2020-07-01	0.0	61.925	0.0	1.0
2020-07-02	0.0	61.925	0.0	1.0
2020-07-03	0.0	61.925	0.0	1.0
2020-07-04	0.0	61.925	0.0	1.0
2020-07-05	0.0	61.925	0.0	1.0
2020-07-06	0.0	61.925	0.0	1.0
2020-07-07	0.0	61.925	0.0	1.0
2020-07-08	0.0	61.925	0.0	1.0
2020-07-09	0.0	61.925	0.0	1.0
2020-07-10	0.0	61.925	0.0	1.0
2020-07-11	0.0	61.925	0.0	1.0
2020-07-12	0.0	61.925	0.0	1.0
2020-07-13	0.0	61.925	0.0	1.0
2020-07-14	0.0	61.925	0.0	1.0
2020-07-15	0.0	61.925	0.0	1.0
2020-07-16	0.0	61.925	0.0	1.0
2020-07-17	0.0	61.925	0.0	1.0
2020-07-18	0.0	61.925	0.0	1.0
2020-07-19	0.0	61.925	0.0	1.0
2020-07-20	0.0	61.925	0.0	1.0
2020-07-21	0.0	61.925	0.0	1.0
2020-07-22	0.0	61.925	0.0	1.0
2020-07-23	0.0	61.925	0.0	1.0
2020-07-24	0.0	61.925	0.0	1.0
2020-07-25	0.0	61.925	0.0	1.0
2020-07-26	0.0	61.925	0.0	1.0
2020-07-27	0.0	61.925	0.0	1.0
2020-07-28	0.0	61.925	0.0	1.0
2020-07-29	0.0	61.925	0.0	1.0
2020-07-30	0.0	61.925	0.0	1.0
2020-07-31	0.0	61.925	0.0	1.0
2020-08-01	0.0	61.925	0.0	1.0
2020-08-02	0.0	61.925	0.0	1.0
2020-08-03	0.0	61.925	0.0	1.0
2020-08-04	0.0	61.925	0.0	1.0
2020-08-05	0.0	61.925	0.0	1.0
2020-08-06	0.0	61.925	0.0	1.0
2020-08-07	0.0	61.925	0.0	1.0
2020-08-08	0.0	61.925	0.0	1.0
2020-08-09	0.0	61.925	0.0	1.0
2020-08-10	0.0	61.925	0.0	1.0
2020-08-11	0.0	61.925	0.0	1.0
2020-08-12	0.0	61.925	0.0	1.0
2020-08-13	0.0	61.925	0.0	1.0
2020-08-14	0.0	61.925	0.0	1.0
2020-08-15	0.0	61.925	0.0	1.0
2020-08-16	0.0	61.925	0.0	1.0
2020-08-17	0.0	61.925	0.0	1.0
2020-08-18	0.0	61.925	0.0	1.0
2020-08-19	0.0	61.925	0.0	1.0
2020-08-20	0.0	61.925	0.0	1.0
2020-08-21	0.0	61.925	0.0	1.0
2020-08-22	0.0	61.925	0.0	1.0
2020-08-23	0.0	61.925	0.0	1.0
2020-08-24	0.0	61.925	0.0	1.0
2020-08-25	0.0	61.925	0.0	1.0
2020-08-26	0.0	61.925	0.0	1.0
2020-08-27	0.0	61.925	0.0	1.0
2020-08-28	0.0	61.925	0.0	1.0
