Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.484	227.484	0.231	3.231
2020-04-20	7.658	235.142	0.254	3.485
2020-04-21	7.756	242.898	0.277	3.762
2020-04-22	7.784	250.682	0.301	4.063
2020-04-23	7.769	258.451	0.327	4.39
2020-04-24	7.698	266.149	0.353	4.743
2020-04-25	7.597	273.746	0.379	5.122
2020-04-26	7.483	281.229	0.4	5.522
2020-04-27	7.339	288.568	0.417	5.939
2020-04-28	7.165	295.733	0.427	6.366
2020-04-29	6.979	302.712	0.432	6.798
2020-04-30	6.792	309.504	0.434	7.232
2020-05-01	6.607	316.111	0.433	7.665
2020-05-02	6.437	322.548	0.429	8.094
2020-05-03	6.28	328.828	0.423	8.517
2020-05-04	6.121	334.949	0.417	8.934
2020-05-05	5.948	340.897	0.409	9.343
2020-05-06	5.759	346.656	0.399	9.742
2020-05-07	5.556	352.212	0.389	10.131
2020-05-08	5.339	357.551	0.378	10.509
2020-05-09	5.122	362.673	0.368	10.877
2020-05-10	4.904	367.577	0.359	11.236
2020-05-11	4.689	372.266	0.35	11.586
2020-05-12	4.479	376.745	0.341	11.927
2020-05-13	4.275	381.02	0.331	12.258
2020-05-14	4.073	385.093	0.321	12.579
2020-05-15	3.877	388.97	0.31	12.889
2020-05-16	3.685	392.655	0.297	13.186
2020-05-17	3.501	396.156	0.285	13.471
2020-05-18	3.321	399.477	0.273	13.744
2020-05-19	3.15	402.627	0.261	14.005
2020-05-20	2.987	405.614	0.25	14.255
2020-05-21	2.831	408.445	0.238	14.493
2020-05-22	2.681	411.126	0.227	14.72
2020-05-23	2.537	413.663	0.216	14.936
2020-05-24	2.397	416.06	0.205	15.141
2020-05-25	2.259	418.319	0.195	15.336
2020-05-26	2.123	420.442	0.185	15.521
2020-05-27	1.987	422.429	0.176	15.697
2020-05-28	1.85	424.279	0.166	15.863
2020-05-29	1.716	425.995	0.158	16.021
2020-05-30	1.592	427.587	0.149	16.17
2020-05-31	1.482	429.069	0.141	16.311
2020-06-01	1.387	430.456	0.134	16.445
2020-06-02	1.305	431.761	0.126	16.571
2020-06-03	1.234	432.995	0.118	16.689
2020-06-04	1.169	434.164	0.111	16.8
2020-06-05	1.103	435.267	0.103	16.903
2020-06-06	1.038	436.305	0.096	16.999
2020-06-07	0.972	437.277	0.089	17.088
2020-06-08	0.907	438.184	0.083	17.171
