Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	57.267	1437.267	1.6	47.6
2020-04-11	56.74	1494.007	1.738	49.338
2020-04-12	56.002	1550.009	1.89	51.228
2020-04-13	55.158	1605.167	2.042	53.27
2020-04-14	54.095	1659.262	2.189	55.459
2020-04-15	52.817	1712.079	2.314	57.773
2020-04-16	51.441	1763.52	2.41	60.183
2020-04-17	50.067	1813.587	2.466	62.649
2020-04-18	48.703	1862.29	2.498	65.147
2020-04-19	47.446	1909.736	2.507	67.654
2020-04-20	46.294	1956.03	2.502	70.156
2020-04-21	45.122	2001.152	2.479	72.635
2020-04-22	43.842	2044.994	2.447	75.082
2020-04-23	42.452	2087.446	2.41	77.492
2020-04-24	40.954	2128.4	2.364	79.856
2020-04-25	39.353	2167.753	2.308	82.164
2020-04-26	37.753	2205.506	2.248	84.412
2020-04-27	36.152	2241.658	2.188	86.6
2020-04-28	34.567	2276.225	2.128	88.728
2020-04-29	33.015	2309.24	2.073	90.801
2020-04-30	31.51	2340.75	2.023	92.824
2020-05-01	30.024	2370.774	1.971	94.795
2020-05-02	28.575	2399.349	1.916	96.711
2020-05-03	27.163	2426.512	1.855	98.566
2020-05-04	25.803	2452.315	1.789	100.355
2020-05-05	24.48	2476.795	1.719	102.074
2020-05-06	23.219	2500.014	1.649	103.723
2020-05-07	22.017	2522.031	1.58	105.303
2020-05-08	20.87	2542.901	1.51	106.813
2020-05-09	19.766	2562.667	1.442	108.255
2020-05-10	18.701	2581.368	1.377	109.632
2020-05-11	17.668	2599.036	1.312	110.944
2020-05-12	16.655	2615.691	1.248	112.192
2020-05-13	15.65	2631.341	1.187	113.379
2020-05-14	14.645	2645.986	1.127	114.506
2020-05-15	13.64	2659.626	1.07	115.576
2020-05-16	12.652	2672.278	1.014	116.59
2020-05-17	11.735	2684.013	0.962	117.552
2020-05-18	10.928	2694.941	0.912	118.464
2020-05-19	10.226	2705.167	0.864	119.328
2020-05-20	9.623	2714.79	0.817	120.145
2020-05-21	9.099	2723.889	0.772	120.917
2020-05-22	8.613	2732.502	0.728	121.645
2020-05-23	8.132	2740.634	0.684	122.329
2020-05-24	7.65	2748.284	0.64	122.969
2020-05-25	7.168	2755.452	0.596	123.565
2020-05-26	6.686	2762.138	0.553	124.118
2020-05-27	6.212	2768.35	0.513	124.631
2020-05-28	5.78	2774.13	0.477	125.108
2020-05-29	5.392	2779.522	0.447	125.555
2020-05-30	5.042	2784.564	0.42	125.975
2020-05-31	4.73	2789.294	0.398	126.373
2020-06-01	4.447	2793.741	0.376	126.749
2020-06-02	4.167	2797.908	0.355	127.104
2020-06-03	3.887	2801.795	0.334	127.438
2020-06-04	3.606	2805.401	0.313	127.751
2020-06-05	3.326	2808.727	0.292	128.043
2020-06-06	3.045	2811.772	0.271	128.314
2020-06-07	2.763	2814.535	0.253	128.567
2020-06-08	2.489	2817.024	0.236	128.803
2020-06-09	2.233	2819.257	0.22	129.023
2020-06-10	2.0	2821.257	0.207	129.23
2020-06-11	1.787	2823.044	0.194	129.424
2020-06-12	1.591	2824.635	0.182	129.606
2020-06-13	1.407	2826.042	0.17	129.776
2020-06-14	1.225	2827.267	0.158	129.934
2020-06-15	1.043	2828.31	0.145	130.079
2020-06-16	0.858	2829.168	0.133	130.212
2020-06-17	0.671	2829.839	0.121	130.333
2020-06-18	0.476	2830.315	0.109	130.442
2020-06-19	0.306	2830.621	0.098	130.54
2020-06-20	0.189	2830.81	0.087	130.627
2020-06-21	0.119	2830.929	0.078	130.705
2020-06-22	0.079	2831.008	0.07	130.775
2020-06-23	0.056	2831.064	0.061	130.836
2020-06-24	0.043	2831.107	0.054	130.89
2020-06-25	0.035	2831.142	0.046	130.936
2020-06-26	0.028	2831.17	0.037	130.973
2020-06-27	0.022	2831.192	0.029	131.002
2020-06-28	0.016	2831.208	0.021	131.023
2020-06-29	0.012	2831.22	0.013	131.036
2020-06-30	0.0	2831.22	0.008	131.044
2020-07-01	0.0	2831.22	0.005	131.049
2020-07-02	0.0	2831.22	0.003	131.052
2020-07-03	0.0	2831.22	0.002	131.054
2020-07-04	0.0	2831.22	0.002	131.056
2020-07-05	0.0	2831.22	0.002	131.058
2020-07-06	0.0	2831.22	0.001	131.059
2020-07-07	0.0	2831.22	0.001	131.06
2020-07-08	0.0	2831.22	0.001	131.061
2020-07-09	0.0	2831.22	0.0	131.061
2020-07-10	0.0	2831.22	0.0	131.061
2020-07-11	0.0	2831.22	0.0	131.061
2020-07-12	0.0	2831.22	0.0	131.061
2020-07-13	0.0	2831.22	0.0	131.061
2020-07-14	0.0	2831.22	0.0	131.061
2020-07-15	0.0	2831.22	0.0	131.061
2020-07-16	0.0	2831.22	0.0	131.061
2020-07-17	0.0	2831.22	0.0	131.061
2020-07-18	0.0	2831.22	0.0	131.061
2020-07-19	0.0	2831.22	0.0	131.061
2020-07-20	0.0	2831.22	0.0	131.061
2020-07-21	0.0	2831.22	0.0	131.061
2020-07-22	0.0	2831.22	0.0	131.061
2020-07-23	0.0	2831.22	0.0	131.061
2020-07-24	0.0	2831.22	0.0	131.061
2020-07-25	0.0	2831.22	0.0	131.061
2020-07-26	0.0	2831.22	0.0	131.061
2020-07-27	0.0	2831.22	0.0	131.061
2020-07-28	0.0	2831.22	0.0	131.061
2020-07-29	0.0	2831.22	0.0	131.061
2020-07-30	0.0	2831.22	0.0	131.061
2020-07-31	0.0	2831.22	0.0	131.061
2020-08-01	0.0	2831.22	0.0	131.061
2020-08-02	0.0	2831.22	0.0	131.061
2020-08-03	0.0	2831.22	0.0	131.061
2020-08-04	0.0	2831.22	0.0	131.061
2020-08-05	0.0	2831.22	0.0	131.061
2020-08-06	0.0	2831.22	0.0	131.061
2020-08-07	0.0	2831.22	0.0	131.061
2020-08-08	0.0	2831.22	0.0	131.061
2020-08-09	0.0	2831.22	0.0	131.061
2020-08-10	0.0	2831.22	0.0	131.061
2020-08-11	0.0	2831.22	0.0	131.061
2020-08-12	0.0	2831.22	0.0	131.061
2020-08-13	0.0	2831.22	0.0	131.061
2020-08-14	0.0	2831.22	0.0	131.061
2020-08-15	0.0	2831.22	0.0	131.061
2020-08-16	0.0	2831.22	0.0	131.061
2020-08-17	0.0	2831.22	0.0	131.061
2020-08-18	0.0	2831.22	0.0	131.061
2020-08-19	0.0	2831.22	0.0	131.061
2020-08-20	0.0	2831.22	0.0	131.061
2020-08-21	0.0	2831.22	0.0	131.061
2020-08-22	0.0	2831.22	0.0	131.061
2020-08-23	0.0	2831.22	0.0	131.061
2020-08-24	0.0	2831.22	0.0	131.061
2020-08-25	0.0	2831.22	0.0	131.061
2020-08-26	0.0	2831.22	0.0	131.061
2020-08-27	0.0	2831.22	0.0	131.061
2020-08-28	0.0	2831.22	0.0	131.061
2020-08-29	0.0	2831.22	0.0	131.061
2020-08-30	0.0	2831.22	0.0	131.061
