Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nevada	1.0	0.0	0.0	0.0	1.003e-05	0.0	5.0	2.0	1.25	5.015e-05	2.006e-05	1.25375e-05	2020-03-22
Nevada	2	0	0	0	2.006e-5	0	10	4	2.5	1.003e-4	4.012e-5	2.5075e-5	2020-03-23
Nevada	3	0	0	0	3.009e-5	0	15	6	3.75	1.5045e-4	6.018e-5	3.76125e-5	2020-03-24
Nevada	4	0	0	0	4.012e-5	0	20	8	5	2.006e-4	8.024e-5	5.015e-5	2020-03-25
Nevada	7	0	0	0	7.021e-5	0	35	14	8.75	3.5105e-4	1.4042e-4	8.77625e-5	2020-03-26
Nevada	8	0	0	0	8.024e-05	0.0	40	16	10	0.0004012	0.00016048	0.0001003	2020-03-27
Nevada	12	0	0	0	1.2037e-4	0	60	24	15	6.0185e-4	2.4074e-4	1.504625e-4	2020-03-28
Nevada	12.0	0.0	0.0	0.0	0.00012037	0.0	60.0	24.0	15.0	0.00060185	0.00024074	0.0001504625	2020-03-29
Nevada	17.0	0.0	0.0	0.0	0.00017052	0.0	85.0	34.0	21.25	0.0008526	0.00034104	0.00021315	2020-03-30
Nevada	21.0	0.0	0.0	0.0	0.00021064	0.0	105.0	42.0	26.25	0.0010532	0.00042128	0.0002633	2020-03-31
Nevada	26.0	0.0	0.0	0.0	0.00026079	0.0	130.0	52.0	32.5	0.00130395	0.00052158	0.0003259875	2020-04-01
Nevada	26.0	0.0	0.0	0.0	0.00026079	0.0	130.0	52.0	32.5	0.00130395	0.00052158	0.0003259875	2020-04-02
Nevada	30.0	0.0	0.0	0.0	0.00030091	0.0	150.0	60.0	37.5	0.00150455	0.00060182	0.0003761375	2020-04-03
Nevada	31.0	1.0	0.0	0.0	0.00031095	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-04
Nevada	31.0	1.0	0.0	0.0	0.00031095	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-05
Nevada	32.0	1.0	0.0	0.0	0.00032098	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-06
Nevada	32.0	1.0	0.0	0.0	0.00032098	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-07
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-08
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-09
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-10
Nevada	34.0	1.0	0.0	0.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-11
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-12
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-13
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-14
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-15
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-16
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-17
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-18
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-19
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-20
Nevada	38.0	1.0	0.0	37.0	0.00038116	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-21
Nevada	38.0	1.0	0.0	37.0	0.00038116	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-22
Nevada	36.0	1.0	0.0	35.0	0.0003611	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-23
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-24
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-25
Nevada	37.0	1.0	0.0	36.0	0.00037113	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003	2020-04-26
