Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	7.716	262.716	0.0	1.0
2020-07-29	7.645	270.361	0.0	1.0
2020-07-30	7.545	277.906	0.0	1.0
2020-07-31	7.431	285.337	0.0	1.0
2020-08-01	7.288	292.625	0.0	1.0
2020-08-02	7.116	299.741	0.0	1.0
2020-08-03	6.931	306.672	0.0	1.0
2020-08-04	6.746	313.418	0.0	1.0
2020-08-05	6.562	319.98	0.0	1.0
2020-08-06	6.392	326.372	0.0	1.0
2020-08-07	6.237	332.609	0.0	1.0
2020-08-08	6.079	338.688	0.0	1.0
2020-08-09	5.907	344.595	0.0	1.0
2020-08-10	5.72	350.315	0.0	1.0
2020-08-11	5.518	355.833	0.0	1.0
2020-08-12	5.302	361.135	0.0	1.0
2020-08-13	5.086	366.221	0.0	1.0
2020-08-14	4.871	371.092	0.0	1.0
2020-08-15	4.657	375.749	0.0	1.0
2020-08-16	4.448	380.197	0.0	1.0
2020-08-17	4.245	384.442	0.0	1.0
2020-08-18	4.045	388.487	0.0	1.0
2020-08-19	3.85	392.337	0.0	1.0
2020-08-20	3.66	395.997	0.0	1.0
2020-08-21	3.476	399.473	0.0	1.0
2020-08-22	3.298	402.771	0.0	1.0
2020-08-23	3.128	405.899	0.0	1.0
2020-08-24	2.966	408.865	0.0	1.0
2020-08-25	2.812	411.677	0.0	1.0
2020-08-26	2.663	414.34	0.0	1.0
2020-08-27	2.52	416.86	0.0	1.0
2020-08-28	2.38	419.24	0.0	1.0
2020-08-29	2.244	421.484	0.0	1.0
2020-08-30	2.109	423.593	0.0	1.0
2020-08-31	1.973	425.566	0.0	1.0
2020-09-01	1.838	427.404	0.0	1.0
2020-09-02	1.705	429.109	0.0	1.0
2020-09-03	1.581	430.69	0.0	1.0
2020-09-04	1.472	432.162	0.0	1.0
2020-09-05	1.378	433.54	0.0	1.0
2020-09-06	1.296	434.836	0.0	1.0
2020-09-07	1.226	436.062	0.0	1.0
2020-09-08	1.16	437.222	0.0	1.0
2020-09-09	1.096	438.318	0.0	1.0
2020-09-10	1.031	439.349	0.0	1.0
2020-09-11	0.966	440.315	0.0	1.0
2020-09-12	0.901	441.216	0.0	1.0
2020-09-13	0.837	442.053	0.0	1.0
2020-09-14	0.779	442.832	0.0	1.0
2020-09-15	0.726	443.558	0.0	1.0
2020-09-16	0.679	444.237	0.0	1.0
2020-09-17	0.637	444.874	0.0	1.0
2020-09-18	0.599	445.473	0.0	1.0
2020-09-19	0.561	446.034	0.0	1.0
2020-09-20	0.524	446.558	0.0	1.0
2020-09-21	0.486	447.044	0.0	1.0
2020-09-22	0.448	447.492	0.0	1.0
2020-09-23	0.41	447.902	0.0	1.0
2020-09-24	0.372	448.274	0.0	1.0
2020-09-25	0.335	448.609	0.0	1.0
2020-09-26	0.301	448.91	0.0	1.0
2020-09-27	0.269	449.179	0.0	1.0
2020-09-28	0.241	449.42	0.0	1.0
2020-09-29	0.214	449.634	0.0	1.0
2020-09-30	0.19	449.824	0.0	1.0
2020-10-01	0.165	449.989	0.0	1.0
2020-10-02	0.14	450.129	0.0	1.0
2020-10-03	0.116	450.245	0.0	1.0
2020-10-04	0.09	450.335	0.0	1.0
2020-10-05	0.064	450.399	0.0	1.0
2020-10-06	0.041	450.44	0.0	1.0
2020-10-07	0.025	450.465	0.0	1.0
2020-10-08	0.016	450.481	0.0	1.0
2020-10-09	0.011	450.492	0.0	1.0
2020-10-10	0.008	450.5	0.0	1.0
2020-10-11	0.006	450.506	0.0	1.0
2020-10-12	0.005	450.511	0.0	1.0
2020-10-13	0.004	450.515	0.0	1.0
2020-10-14	0.003	450.518	0.0	1.0
2020-10-15	0.002	450.52	0.0	1.0
2020-10-16	0.002	450.522	0.0	1.0
