Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	3.8	66.8	0.0	4.0
2020-04-18	3.765	70.565	0.0	4.0
2020-04-19	3.716	74.281	0.0	4.0
2020-04-20	3.66	77.941	0.0	4.0
2020-04-21	3.59	81.531	0.0	4.0
2020-04-22	3.505	85.036	0.0	4.0
2020-04-23	3.413	88.449	0.0	4.0
2020-04-24	3.322	91.771	0.0	4.0
2020-04-25	3.232	95.003	0.0	4.0
2020-04-26	3.148	98.151	0.0	4.0
2020-04-27	3.072	101.223	0.0	4.0
2020-04-28	2.994	104.217	0.0	4.0
2020-04-29	2.909	107.126	0.0	4.0
2020-04-30	2.817	109.943	0.0	4.0
2020-05-01	2.718	112.661	0.0	4.0
2020-05-02	2.611	115.272	0.0	4.0
2020-05-03	2.505	117.777	0.0	4.0
2020-05-04	2.399	120.176	0.0	4.0
2020-05-05	2.294	122.47	0.0	4.0
2020-05-06	2.191	124.661	0.0	4.0
2020-05-07	2.091	126.752	0.0	4.0
2020-05-08	1.992	128.744	0.0	4.0
2020-05-09	1.896	130.64	0.0	4.0
2020-05-10	1.802	132.442	0.0	4.0
2020-05-11	1.712	134.154	0.0	4.0
2020-05-12	1.624	135.778	0.0	4.0
2020-05-13	1.541	137.319	0.0	4.0
2020-05-14	1.461	138.78	0.0	4.0
2020-05-15	1.385	140.165	0.0	4.0
2020-05-16	1.312	141.477	0.0	4.0
2020-05-17	1.241	142.718	0.0	4.0
2020-05-18	1.172	143.89	0.0	4.0
2020-05-19	1.105	144.995	0.0	4.0
2020-05-20	1.039	146.034	0.0	4.0
2020-05-21	0.972	147.006	0.0	4.0
2020-05-22	0.905	147.911	0.0	4.0
2020-05-23	0.84	148.751	0.0	4.0
2020-05-24	0.779	149.53	0.0	4.0
2020-05-25	0.725	150.255	0.0	4.0
2020-05-26	0.679	150.934	0.0	4.0
2020-05-27	0.639	151.573	0.0	4.0
2020-05-28	0.604	152.177	0.0	4.0
2020-05-29	0.572	152.749	0.0	4.0
2020-05-30	0.54	153.289	0.0	4.0
2020-05-31	0.508	153.797	0.0	4.0
2020-06-01	0.476	154.273	0.0	4.0
2020-06-02	0.444	154.717	0.0	4.0
2020-06-03	0.412	155.129	0.0	4.0
2020-06-04	0.384	155.513	0.0	4.0
2020-06-05	0.358	155.871	0.0	4.0
2020-06-06	0.335	156.206	0.0	4.0
2020-06-07	0.314	156.52	0.0	4.0
2020-06-08	0.295	156.815	0.0	4.0
2020-06-09	0.277	157.092	0.0	4.0
2020-06-10	0.258	157.35	0.0	4.0
2020-06-11	0.239	157.589	0.0	4.0
2020-06-12	0.221	157.81	0.0	4.0
2020-06-13	0.202	158.012	0.0	4.0
2020-06-14	0.183	158.195	0.0	4.0
2020-06-15	0.165	158.36	0.0	4.0
2020-06-16	0.148	158.508	0.0	4.0
2020-06-17	0.133	158.641	0.0	4.0
