Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.373	4.373	0.329	0.329
2020-04-17	0.43	4.803	0.357	0.686
2020-04-18	0.492	5.295	0.389	1.075
2020-04-19	0.558	5.853	0.42	1.495
2020-04-20	0.626	6.479	0.45	1.945
2020-04-21	0.695	7.174	0.476	2.421
2020-04-22	0.763	7.937	0.495	2.916
2020-04-23	0.832	8.769	0.507	3.423
2020-04-24	0.904	9.673	0.513	3.936
2020-04-25	0.983	10.656	0.515	4.451
2020-04-26	1.062	11.718	0.514	4.965
2020-04-27	1.139	12.857	0.51	5.475
2020-04-28	1.204	14.061	0.503	5.978
2020-04-29	1.254	15.315	0.495	6.473
2020-04-30	1.283	16.598	0.486	6.959
2020-05-01	1.3	17.898	0.474	7.433
2020-05-02	1.304	19.202	0.462	7.895
2020-05-03	1.302	20.504	0.45	8.345
2020-05-04	1.29	21.794	0.437	8.782
2020-05-05	1.273	23.067	0.426	9.208
2020-05-06	1.254	24.321	0.416	9.624
2020-05-07	1.23	25.551	0.405	10.029
2020-05-08	1.201	26.752	0.394	10.423
2020-05-09	1.169	27.921	0.381	10.804
2020-05-10	1.138	29.059	0.368	11.172
2020-05-11	1.107	30.166	0.353	11.525
2020-05-12	1.079	31.245	0.339	11.864
2020-05-13	1.052	32.297	0.325	12.189
2020-05-14	1.026	33.323	0.31	12.499
2020-05-15	0.997	34.32	0.297	12.796
2020-05-16	0.965	35.285	0.283	13.079
2020-05-17	0.931	36.216	0.27	13.349
2020-05-18	0.895	37.111	0.257	13.606
2020-05-19	0.858	37.969	0.244	13.85
2020-05-20	0.822	38.791	0.232	14.082
2020-05-21	0.786	39.577	0.22	14.302
2020-05-22	0.75	40.327	0.209	14.511
2020-05-23	0.716	41.043	0.198	14.709
2020-05-24	0.682	41.725	0.187	14.896
2020-05-25	0.65	42.375	0.178	15.074
2020-05-26	0.617	42.992	0.168	15.242
2020-05-27	0.587	43.579	0.159	15.401
2020-05-28	0.556	44.135	0.15	15.551
2020-05-29	0.528	44.663	0.141	15.692
2020-05-30	0.5	45.163	0.132	15.824
2020-05-31	0.474	45.637	0.123	15.947
2020-06-01	0.449	46.086	0.114	16.061
2020-06-02	0.425	46.511	0.105	16.166
2020-06-03	0.402	46.913	0.098	16.264
2020-06-04	0.379	47.292	0.092	16.356
2020-06-05	0.356	47.648	0.086	16.442
2020-06-06	0.333	47.981	0.082	16.524
2020-06-07	0.31	48.291	0.077	16.601
2020-06-08	0.288	48.579	0.073	16.674
2020-06-09	0.267	48.846	0.069	16.743
2020-06-10	0.248	49.094	0.064	16.807
2020-06-11	0.232	49.326	0.06	16.867
2020-06-12	0.219	49.545	0.056	16.923
2020-06-13	0.207	49.752	0.052	16.975
2020-06-14	0.196	49.948	0.048	17.023
2020-06-15	0.185	50.133	0.045	17.068
2020-06-16	0.174	50.307	0.042	17.11
2020-06-17	0.163	50.47	0.04	17.15
2020-06-18	0.152	50.622	0.037	17.187
2020-06-19	0.141	50.763	0.035	17.222
2020-06-20	0.131	50.894	0.032	17.254
2020-06-21	0.123	51.017	0.03	17.284
2020-06-22	0.115	51.132	0.027	17.311
2020-06-23	0.108	51.24	0.025	17.336
2020-06-24	0.101	51.341	0.022	17.358
2020-06-25	0.095	51.436	0.02	17.378
2020-06-26	0.088	51.524	0.018	17.396
2020-06-27	0.082	51.606	0.016	17.412
2020-06-28	0.076	51.682	0.014	17.426
2020-06-29	0.069	51.751	0.013	17.439
2020-06-30	0.063	51.814	0.011	17.45
2020-07-01	0.057	51.871	0.009	17.459
2020-07-02	0.051	51.922	0.008	17.467
2020-07-03	0.045	51.967	0.006	17.473
2020-07-04	0.041	52.008	0.004	17.477
2020-07-05	0.036	52.044	0.003	17.48
2020-07-06	0.032	52.076	0.002	17.482
2020-07-07	0.028	52.104	0.001	17.483
2020-07-08	0.024	52.128	0.001	17.484
2020-07-09	0.02	52.148	0.001	17.485
2020-07-10	0.015	52.163	0.0	17.485
2020-07-11	0.011	52.174	0.0	17.485
2020-07-12	0.007	52.181	0.0	17.485
2020-07-13	0.004	52.185	0.0	17.485
2020-07-14	0.003	52.188	0.0	17.485
2020-07-15	0.002	52.19	0.0	17.485
2020-07-16	0.001	52.191	0.0	17.485
2020-07-17	0.001	52.192	0.0	17.485
2020-07-18	0.001	52.193	0.0	17.485
2020-07-19	0.001	52.194	0.0	17.485
2020-07-20	0.0	52.194	0.0	17.485
2020-07-21	0.0	52.194	0.0	17.485
2020-07-22	0.0	52.194	0.0	17.485
2020-07-23	0.0	52.194	0.0	17.485
2020-07-24	0.0	52.194	0.0	17.485
2020-07-25	0.0	52.194	0.0	17.485
2020-07-26	0.0	52.194	0.0	17.485
2020-07-27	0.0	52.194	0.0	17.485
2020-07-28	0.0	52.194	0.0	17.485
2020-07-29	0.0	52.194	0.0	17.485
2020-07-30	0.0	52.194	0.0	17.485
2020-07-31	0.0	52.194	0.0	17.485
2020-08-01	0.0	52.194	0.0	17.485
2020-08-02	0.0	52.194	0.0	17.485
2020-08-03	0.0	52.194	0.0	17.485
2020-08-04	0.0	52.194	0.0	17.485
2020-08-05	0.0	52.194	0.0	17.485
2020-08-06	0.0	52.194	0.0	17.485
2020-08-07	0.0	52.194	0.0	17.485
2020-08-08	0.0	52.194	0.0	17.485
2020-08-09	0.0	52.194	0.0	17.485
2020-08-10	0.0	52.194	0.0	17.485
2020-08-11	0.0	52.194	0.0	17.485
2020-08-12	0.0	52.194	0.0	17.485
2020-08-13	0.0	52.194	0.0	17.485
2020-08-14	0.0	52.194	0.0	17.485
2020-08-15	0.0	52.194	0.0	17.485
2020-08-16	0.0	52.194	0.0	17.485
2020-08-17	0.0	52.194	0.0	17.485
