Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.351	6.351	0.0	0.0
2020-04-22	0.434	6.785	0.0	0.0
2020-04-23	0.535	7.32	0.0	0.0
2020-04-24	0.661	7.981	0.0	0.0
2020-04-25	0.813	8.794	0.0	0.0
2020-04-26	0.981	9.775	0.0	0.0
2020-04-27	1.162	10.937	0.0	0.0
2020-04-28	1.373	12.31	0.0	0.0
2020-04-29	1.621	13.931	0.0	0.0
2020-04-30	1.916	15.847	0.0	0.0
2020-05-01	2.262	18.109	0.0	0.0
2020-05-02	2.666	20.775	0.0	0.0
2020-05-03	3.124	23.899	0.0	0.0
2020-05-04	3.63	27.529	0.0	0.0
2020-05-05	4.181	31.71	0.0	0.0
2020-05-06	4.786	36.496	0.0	0.0
2020-05-07	5.428	41.924	0.0	0.0
2020-05-08	6.09	48.014	0.0	0.0
2020-05-09	6.758	54.772	0.0	0.0
2020-05-10	7.423	62.195	0.0	0.0
2020-05-11	8.095	70.29	0.0	0.0
2020-05-12	8.793	79.083	0.0	0.0
2020-05-13	9.563	88.646	0.0	0.0
2020-05-14	10.331	98.977	0.0	0.0
2020-05-15	11.074	110.051	0.0	0.0
2020-05-16	11.705	121.756	0.0	0.0
2020-05-17	12.195	133.951	0.0	0.0
2020-05-18	12.477	146.428	0.0	0.0
2020-05-19	12.637	159.065	0.0	0.0
2020-05-20	12.682	171.747	0.0	0.0
2020-05-21	12.658	184.405	0.0	0.0
2020-05-22	12.542	196.947	0.0	0.0
2020-05-23	12.379	209.326	0.0	0.0
2020-05-24	12.192	221.518	0.0	0.0
2020-05-25	11.957	233.475	0.0	0.0
2020-05-26	11.675	245.15	0.0	0.0
2020-05-27	11.371	256.521	0.0	0.0
2020-05-28	11.067	267.588	0.0	0.0
2020-05-29	10.765	278.353	0.0	0.0
2020-05-30	10.488	288.841	0.0	0.0
2020-05-31	10.233	299.074	0.0	0.0
2020-06-01	9.974	309.048	0.0	0.0
2020-06-02	9.691	318.739	0.0	0.0
2020-06-03	9.384	328.123	0.0	0.0
2020-06-04	9.053	337.176	0.0	0.0
2020-06-05	8.699	345.875	0.0	0.0
2020-06-06	8.345	354.22	0.0	0.0
2020-06-07	7.991	362.211	0.0	0.0
2020-06-08	7.641	369.852	0.0	0.0
2020-06-09	7.298	377.15	0.0	0.0
2020-06-10	6.965	384.115	0.0	0.0
2020-06-11	6.637	390.752	0.0	0.0
2020-06-12	6.316	397.068	0.0	0.0
2020-06-13	6.004	403.072	0.0	0.0
2020-06-14	5.704	408.776	0.0	0.0
