Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.551	7.551	0.0	0.0
2020-04-20	0.665	8.216	0.0	0.0
2020-04-21	0.788	9.004	0.0	0.0
2020-04-22	0.931	9.935	0.0	0.0
2020-04-23	1.099	11.034	0.0	0.0
2020-04-24	1.299	12.333	0.0	0.0
2020-04-25	1.534	13.867	0.0	0.0
2020-04-26	1.808	15.675	0.0	0.0
2020-04-27	2.118	17.793	0.0	0.0
2020-04-28	2.462	20.255	0.0	0.0
2020-04-29	2.836	23.091	0.0	0.0
2020-04-30	3.246	26.337	0.0	0.0
2020-05-01	3.681	30.018	0.0	0.0
2020-05-02	4.13	34.148	0.0	0.0
2020-05-03	4.583	38.731	0.0	0.0
2020-05-04	5.034	43.765	0.0	0.0
2020-05-05	5.489	49.254	0.0	0.0
2020-05-06	5.963	55.217	0.0	0.0
2020-05-07	6.485	61.702	0.0	0.0
2020-05-08	7.006	68.708	0.0	0.0
2020-05-09	7.51	76.218	0.0	0.0
2020-05-10	7.938	84.156	0.0	0.0
2020-05-11	8.27	92.426	0.0	0.0
2020-05-12	8.461	100.887	0.0	0.0
2020-05-13	8.57	109.457	0.0	0.0
2020-05-14	8.6	118.057	0.0	0.0
2020-05-15	8.584	126.641	0.0	0.0
2020-05-16	8.505	135.146	0.0	0.0
2020-05-17	8.395	143.541	0.0	0.0
2020-05-18	8.268	151.809	0.0	0.0
2020-05-19	8.109	159.918	0.0	0.0
2020-05-20	7.917	167.835	0.0	0.0
2020-05-21	7.711	175.546	0.0	0.0
2020-05-22	7.505	183.051	0.0	0.0
2020-05-23	7.301	190.352	0.0	0.0
2020-05-24	7.112	197.464	0.0	0.0
2020-05-25	6.939	204.403	0.0	0.0
2020-05-26	6.764	211.167	0.0	0.0
2020-05-27	6.572	217.739	0.0	0.0
2020-05-28	6.363	224.102	0.0	0.0
2020-05-29	6.139	230.241	0.0	0.0
2020-05-30	5.899	236.14	0.0	0.0
2020-05-31	5.659	241.799	0.0	0.0
2020-06-01	5.419	247.218	0.0	0.0
2020-06-02	5.182	252.4	0.0	0.0
2020-06-03	4.949	257.349	0.0	0.0
2020-06-04	4.723	262.072	0.0	0.0
2020-06-05	4.501	266.573	0.0	0.0
2020-06-06	4.283	270.856	0.0	0.0
2020-06-07	4.072	274.928	0.0	0.0
2020-06-08	3.868	278.796	0.0	0.0
2020-06-09	3.67	282.466	0.0	0.0
