Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	4.258	368.258	0.0	11.0
2020-06-13	4.219	372.477	0.0	11.0
2020-06-14	4.164	376.641	0.0	11.0
2020-06-15	4.101	380.742	0.0	11.0
2020-06-16	4.022	384.764	0.0	11.0
2020-06-17	3.927	388.691	0.0	11.0
2020-06-18	3.825	392.516	0.0	11.0
2020-06-19	3.723	396.239	0.0	11.0
2020-06-20	3.621	399.86	0.0	11.0
2020-06-21	3.528	403.388	0.0	11.0
2020-06-22	3.442	406.83	0.0	11.0
2020-06-23	3.355	410.185	0.0	11.0
2020-06-24	3.26	413.445	0.0	11.0
2020-06-25	3.156	416.601	0.0	11.0
2020-06-26	3.045	419.646	0.0	11.0
2020-06-27	2.926	422.572	0.0	11.0
2020-06-28	2.807	425.379	0.0	11.0
2020-06-29	2.688	428.067	0.0	11.0
2020-06-30	2.57	430.637	0.0	11.0
2020-07-01	2.455	433.092	0.0	11.0
2020-07-02	2.343	435.435	0.0	11.0
2020-07-03	2.232	437.667	0.0	11.0
2020-07-04	2.125	439.792	0.0	11.0
2020-07-05	2.02	441.812	0.0	11.0
2020-07-06	1.918	443.73	0.0	11.0
2020-07-07	1.82	445.55	0.0	11.0
2020-07-08	1.726	447.276	0.0	11.0
2020-07-09	1.637	448.913	0.0	11.0
2020-07-10	1.552	450.465	0.0	11.0
2020-07-11	1.47	451.935	0.0	11.0
2020-07-12	1.39	453.325	0.0	11.0
2020-07-13	1.314	454.639	0.0	11.0
2020-07-14	1.238	455.877	0.0	11.0
2020-07-15	1.164	457.041	0.0	11.0
2020-07-16	1.089	458.13	0.0	11.0
2020-07-17	1.014	459.144	0.0	11.0
2020-07-18	0.941	460.085	0.0	11.0
2020-07-19	0.873	460.958	0.0	11.0
2020-07-20	0.812	461.77	0.0	11.0
2020-07-21	0.76	462.53	0.0	11.0
2020-07-22	0.715	463.245	0.0	11.0
2020-07-23	0.677	463.922	0.0	11.0
2020-07-24	0.64	464.562	0.0	11.0
2020-07-25	0.605	465.167	0.0	11.0
2020-07-26	0.569	465.736	0.0	11.0
2020-07-27	0.533	466.269	0.0	11.0
2020-07-28	0.497	466.766	0.0	11.0
2020-07-29	0.462	467.228	0.0	11.0
2020-07-30	0.43	467.658	0.0	11.0
2020-07-31	0.401	468.059	0.0	11.0
2020-08-01	0.375	468.434	0.0	11.0
2020-08-02	0.352	468.786	0.0	11.0
2020-08-03	0.331	469.117	0.0	11.0
2020-08-04	0.31	469.427	0.0	11.0
2020-08-05	0.289	469.716	0.0	11.0
2020-08-06	0.268	469.984	0.0	11.0
2020-08-07	0.247	470.231	0.0	11.0
2020-08-08	0.226	470.457	0.0	11.0
2020-08-09	0.205	470.662	0.0	11.0
2020-08-10	0.185	470.847	0.0	11.0
2020-08-11	0.166	471.013	0.0	11.0
2020-08-12	0.149	471.162	0.0	11.0
2020-08-13	0.133	471.295	0.0	11.0
2020-08-14	0.118	471.413	0.0	11.0
2020-08-15	0.105	471.518	0.0	11.0
2020-08-16	0.091	471.609	0.0	11.0
2020-08-17	0.078	471.687	0.0	11.0
2020-08-18	0.064	471.751	0.0	11.0
2020-08-19	0.05	471.801	0.0	11.0
2020-08-20	0.035	471.836	0.0	11.0
2020-08-21	0.023	471.859	0.0	11.0
2020-08-22	0.014	471.873	0.0	11.0
2020-08-23	0.009	471.882	0.0	11.0
2020-08-24	0.006	471.888	0.0	11.0
2020-08-25	0.004	471.892	0.0	11.0
2020-08-26	0.003	471.895	0.0	11.0
2020-08-27	0.003	471.898	0.0	11.0
2020-08-28	0.002	471.9	0.0	11.0
2020-08-29	0.002	471.902	0.0	11.0
2020-08-30	0.001	471.903	0.0	11.0
2020-08-31	0.001	471.904	0.0	11.0
2020-09-01	0.0	471.904	0.0	11.0
2020-09-02	0.0	471.904	0.0	11.0
2020-09-03	0.0	471.904	0.0	11.0
2020-09-04	0.0	471.904	0.0	11.0
2020-09-05	0.0	471.904	0.0	11.0
2020-09-06	0.0	471.904	0.0	11.0
2020-09-07	0.0	471.904	0.0	11.0
2020-09-08	0.0	471.904	0.0	11.0
2020-09-09	0.0	471.904	0.0	11.0
