Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Portsmouth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Portsmouth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Portsmouth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Portsmouth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Portsmouth	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Portsmouth	3	0	0	0	3.17e-05	0.0	15	6	3.75	0.0001585	6.34e-05	3.9625e-05	2020-03-27
Portsmouth	4	0	0	0	4.227e-05	0.0	20	8	5	0.00021135	8.454e-05	5.28375e-05	2020-03-28
Portsmouth	4.0	0.0	0.0	0.0	4.227e-05	0.0	20.0	8.0	5.0	0.00021135	8.454e-05	5.28375e-05	2020-03-29
Portsmouth	4.0	0.0	0.0	0.0	4.227e-05	0.0	20.0	8.0	5.0	0.00021135	8.454e-05	5.28375e-05	2020-03-30
Portsmouth	12.0	0.0	0.0	0.0	0.00012681	0.0	60.0	24.0	15.0	0.00063405	0.00025362	0.0001585125	2020-03-31
Portsmouth	13.0	0.0	0.0	0.0	0.00013737	0.0	65.0	26.0	16.25	0.00068685	0.00027474	0.0001717125	2020-04-01
Portsmouth	16.0	0.0	0.0	0.0	0.00016908	0.0	80.0	32.0	20.0	0.0008454	0.00033816	0.00021135	2020-04-02
Portsmouth	17.0	0.0	0.0	0.0	0.00017964	0.0	85.0	34.0	21.25	0.0008982	0.00035928	0.00022455	2020-04-03
Portsmouth	26.0	0.0	0.0	0.0	0.00027475	0.0	130.0	52.0	32.5	0.00137375	0.0005495	0.0003434375	2020-04-04
Portsmouth	26.0	0.0	0.0	0.0	0.00027475	0.0	130.0	52.0	32.5	0.00137375	0.0005495	0.0003434375	2020-04-05
Portsmouth	27.0	0.0	0.0	0.0	0.00028532	0.0	135.0	54.0	33.75	0.0014266	0.00057064	0.00035665	2020-04-06
Portsmouth	36.0	0.0	0.0	0.0	0.00038042	0.0	180.0	72.0	45.0	0.0019021	0.00076084	0.000475525	2020-04-07
Portsmouth	41.0	0.0	0.0	0.0	0.00043326	0.0	205.0	82.0	51.25	0.0021663	0.00086652	0.000541575	2020-04-08
Portsmouth	44.0	0.0	0.0	0.0	0.00046496	0.0	220.0	88.0	55.0	0.0023248	0.00092992	0.0005812	2020-04-09
Portsmouth	48.0	0.0	0.0	0.0	0.00050723	0.0	240.0	96.0	60.0	0.00253615	0.00101446	0.0006340375	2020-04-10
Portsmouth	49.0	0.0	0.0	0.0	0.0005178	0.0	245.0	98.0	61.25	0.002589	0.0010356	0.00064725	2020-04-11
Portsmouth	51.0	0.0	0.0	51.0	0.00053893	0.0	255.0	102.0	63.75	0.00269465	0.00107786	0.0006736625	2020-04-12
Portsmouth	54.0	0.0	0.0	54.0	0.00057063	0.0	270.0	108.0	67.5	0.00285315	0.00114126	0.0007132875	2020-04-13
Portsmouth	59.0	0.0	0.0	59.0	0.00062347	0.0	295.0	118.0	73.75	0.00311735	0.00124694	0.0007793375	2020-04-14
Portsmouth	59.0	0.0	0.0	59.0	0.00062347	0.0	295.0	118.0	73.75	0.00311735	0.00124694	0.0007793375	2020-04-15
Portsmouth	62.0	0.0	0.0	62.0	0.00065517	0.0	310.0	124.0	77.5	0.00327585	0.00131034	0.0008189625	2020-04-16
Portsmouth	63.0	4.0	0.0	59.0	0.00066574	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-17
Portsmouth	65.0	4.0	0.0	61.0	0.00068687	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-18
Portsmouth	65.0	4.0	0.0	61.0	0.00068687	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-19
Portsmouth	65.0	4.0	0.0	61.0	0.00068687	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-20
Portsmouth	82.0	4.0	0.0	78.0	0.00086651	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-21
Portsmouth	93.0	4.0	0.0	89.0	0.00098275	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-22
Portsmouth	98.0	4.0	0.0	94.0	0.00103559	4.227e-05	1333.33333333	615.384615385	400.0	0.01409	0.00650307692308	0.004227	2020-04-23
