Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	91.067	1373.067	0.0	39.0
2020-04-12	90.229	1463.296	0.0	39.0
2020-04-13	89.056	1552.352	0.0	39.0
2020-04-14	87.713	1640.065	0.0	39.0
2020-04-15	86.023	1726.088	0.0	39.0
2020-04-16	83.991	1810.079	0.0	39.0
2020-04-17	81.802	1891.881	0.0	39.0
2020-04-18	79.618	1971.499	0.0	39.0
2020-04-19	77.448	2048.947	0.0	39.0
2020-04-20	75.449	2124.396	0.0	39.0
2020-04-21	73.618	2198.014	0.0	39.0
2020-04-22	71.754	2269.768	0.0	39.0
2020-04-23	69.719	2339.487	0.0	39.0
2020-04-24	67.507	2406.994	0.0	39.0
2020-04-25	65.126	2472.12	0.0	39.0
2020-04-26	62.581	2534.701	0.0	39.0
2020-04-27	60.035	2594.736	0.0	39.0
2020-04-28	57.489	2652.225	0.0	39.0
2020-04-29	54.969	2707.194	0.0	39.0
2020-04-30	52.501	2759.695	0.0	39.0
2020-05-01	50.107	2809.802	0.0	39.0
2020-05-02	47.745	2857.547	0.0	39.0
2020-05-03	45.44	2902.987	0.0	39.0
2020-05-04	43.196	2946.183	0.0	39.0
2020-05-05	41.032	2987.215	0.0	39.0
2020-05-06	38.929	3026.144	0.0	39.0
2020-05-07	36.923	3063.067	0.0	39.0
2020-05-08	35.011	3098.078	0.0	39.0
2020-05-09	33.188	3131.266	0.0	39.0
2020-05-10	31.432	3162.698	0.0	39.0
2020-05-11	29.738	3192.436	0.0	39.0
2020-05-12	28.096	3220.532	0.0	39.0
2020-05-13	26.485	3247.017	0.0	39.0
2020-05-14	24.888	3271.905	0.0	39.0
2020-05-15	23.289	3295.194	0.0	39.0
2020-05-16	21.69	3316.884	0.0	39.0
2020-05-17	20.119	3337.003	0.0	39.0
2020-05-18	18.662	3355.665	0.0	39.0
2020-05-19	17.377	3373.042	0.0	39.0
2020-05-20	16.261	3389.303	0.0	39.0
2020-05-21	15.302	3404.605	0.0	39.0
2020-05-22	14.47	3419.075	0.0	39.0
2020-05-23	13.697	3432.772	0.0	39.0
2020-05-24	12.932	3445.704	0.0	39.0
2020-05-25	12.166	3457.87	0.0	39.0
2020-05-26	11.399	3469.269	0.0	39.0
2020-05-27	10.632	3479.901	0.0	39.0
2020-05-28	9.879	3489.78	0.0	39.0
2020-05-29	9.192	3498.972	0.0	39.0
2020-05-30	8.574	3507.546	0.0	39.0
2020-05-31	8.019	3515.565	0.0	39.0
2020-06-01	7.522	3523.087	0.0	39.0
2020-06-02	7.072	3530.159	0.0	39.0
2020-06-03	6.627	3536.786	0.0	39.0
2020-06-04	6.181	3542.967	0.0	39.0
2020-06-05	5.735	3548.702	0.0	39.0
2020-06-06	5.289	3553.991	0.0	39.0
2020-06-07	4.842	3558.833	0.0	39.0
2020-06-08	4.394	3563.227	0.0	39.0
2020-06-09	3.958	3567.185	0.0	39.0
2020-06-10	3.551	3570.736	0.0	39.0
2020-06-11	3.181	3573.917	0.0	39.0
2020-06-12	2.841	3576.758	0.0	39.0
2020-06-13	2.53	3579.288	0.0	39.0
2020-06-14	2.237	3581.525	0.0	39.0
2020-06-15	1.948	3583.473	0.0	39.0
2020-06-16	1.658	3585.131	0.0	39.0
2020-06-17	1.365	3586.496	0.0	39.0
2020-06-18	1.066	3587.562	0.0	39.0
2020-06-19	0.757	3588.319	0.0	39.0
2020-06-20	0.487	3588.806	0.0	39.0
2020-06-21	0.3	3589.106	0.0	39.0
2020-06-22	0.189	3589.295	0.0	39.0
2020-06-23	0.125	3589.42	0.0	39.0
2020-06-24	0.09	3589.51	0.0	39.0
2020-06-25	0.069	3589.579	0.0	39.0
2020-06-26	0.055	3589.634	0.0	39.0
2020-06-27	0.044	3589.678	0.0	39.0
2020-06-28	0.034	3589.712	0.0	39.0
2020-06-29	0.026	3589.738	0.0	39.0
2020-06-30	0.019	3589.757	0.0	39.0
2020-07-01	0.0	3589.757	0.0	39.0
2020-07-02	0.0	3589.757	0.0	39.0
2020-07-03	0.0	3589.757	0.0	39.0
2020-07-04	0.0	3589.757	0.0	39.0
2020-07-05	0.0	3589.757	0.0	39.0
2020-07-06	0.0	3589.757	0.0	39.0
2020-07-07	0.0	3589.757	0.0	39.0
2020-07-08	0.0	3589.757	0.0	39.0
2020-07-09	0.0	3589.757	0.0	39.0
2020-07-10	0.0	3589.757	0.0	39.0
2020-07-11	0.0	3589.757	0.0	39.0
2020-07-12	0.0	3589.757	0.0	39.0
2020-07-13	0.0	3589.757	0.0	39.0
2020-07-14	0.0	3589.757	0.0	39.0
2020-07-15	0.0	3589.757	0.0	39.0
2020-07-16	0.0	3589.757	0.0	39.0
2020-07-17	0.0	3589.757	0.0	39.0
2020-07-18	0.0	3589.757	0.0	39.0
2020-07-19	0.0	3589.757	0.0	39.0
2020-07-20	0.0	3589.757	0.0	39.0
2020-07-21	0.0	3589.757	0.0	39.0
2020-07-22	0.0	3589.757	0.0	39.0
2020-07-23	0.0	3589.757	0.0	39.0
2020-07-24	0.0	3589.757	0.0	39.0
2020-07-25	0.0	3589.757	0.0	39.0
2020-07-26	0.0	3589.757	0.0	39.0
2020-07-27	0.0	3589.757	0.0	39.0
2020-07-28	0.0	3589.757	0.0	39.0
2020-07-29	0.0	3589.757	0.0	39.0
2020-07-30	0.0	3589.757	0.0	39.0
2020-07-31	0.0	3589.757	0.0	39.0
2020-08-01	0.0	3589.757	0.0	39.0
2020-08-02	0.0	3589.757	0.0	39.0
2020-08-03	0.0	3589.757	0.0	39.0
2020-08-04	0.0	3589.757	0.0	39.0
2020-08-05	0.0	3589.757	0.0	39.0
2020-08-06	0.0	3589.757	0.0	39.0
2020-08-07	0.0	3589.757	0.0	39.0
2020-08-08	0.0	3589.757	0.0	39.0
2020-08-09	0.0	3589.757	0.0	39.0
2020-08-10	0.0	3589.757	0.0	39.0
2020-08-11	0.0	3589.757	0.0	39.0
2020-08-12	0.0	3589.757	0.0	39.0
2020-08-13	0.0	3589.757	0.0	39.0
2020-08-14	0.0	3589.757	0.0	39.0
2020-08-15	0.0	3589.757	0.0	39.0
2020-08-16	0.0	3589.757	0.0	39.0
2020-08-17	0.0	3589.757	0.0	39.0
2020-08-18	0.0	3589.757	0.0	39.0
2020-08-19	0.0	3589.757	0.0	39.0
2020-08-20	0.0	3589.757	0.0	39.0
2020-08-21	0.0	3589.757	0.0	39.0
2020-08-22	0.0	3589.757	0.0	39.0
2020-08-23	0.0	3589.757	0.0	39.0
2020-08-24	0.0	3589.757	0.0	39.0
2020-08-25	0.0	3589.757	0.0	39.0
2020-08-26	0.0	3589.757	0.0	39.0
2020-08-27	0.0	3589.757	0.0	39.0
2020-08-28	0.0	3589.757	0.0	39.0
2020-08-29	0.0	3589.757	0.0	39.0
2020-08-30	0.0	3589.757	0.0	39.0
